A;RTSALEDATA;234;20161017 01:09;VALNET;
B;234;2621510;1;20161017 01:09;;;60;THOMAS LANE;BROKEN HILL;2880;935.5;M;20160831;20160930;162000;R1;R;RESIDENCE;;AAR;;0;AK833335;
C;234;2621510;1;20161017 01:09;4327/757298;
D;234;2621510;1;20161017 01:09;P;;;;;;
D;234;2621510;1;20161017 01:09;V;;;;;;
B;234;2616489;2;20161017 01:09;;;143;DUFF ST;BROKEN HILL;2880;164.4;M;20160815;20160909;18000;R1;3;COMMERCIAL;;AAC;;0;AK821700;
C;234;2616489;2;20161017 01:09;1/110/758018 Western Land Lease 8802;
D;234;2616489;2;20161017 01:09;P;;;;;;
D;234;2616489;2;20161017 01:09;V;;;;;;
B;234;2619123;3;20161017 01:09;;;236;MORGAN LANE;BROKEN HILL;2880;2390;M;20160907;20160919;62000;R1;R;RESIDENCE;;AAR;;0;AK820512;
C;234;2619123;3;20161017 01:09;C, D/394955 A/441790;
D;234;2619123;3;20161017 01:09;P;;;;;;
D;234;2619123;3;20161017 01:09;V;;;;;;
B;234;2619229;4;20161017 01:09;;;417;MORGAN ST;BROKEN HILL;2880;588.1;M;20160826;20160926;130000;R1;R;RESIDENCE;;AAW;;0;AK823853;
C;234;2619229;4;20161017 01:09;1/345504;
D;234;2619229;4;20161017 01:09;P;;;;;;
D;234;2619229;4;20161017 01:09;V;;;;;;
B;234;2616704;5;20161017 01:09;;;536;FISHER ST;BROKEN HILL;2880;751.3;M;20160803;20160928;170000;R1;R;RESIDENCE;;AAW;;0;AK824345;
C;234;2616704;5;20161017 01:09;3489/757298;
D;234;2616704;5;20161017 01:09;P;;;;;;
D;234;2616704;5;20161017 01:09;P;;;;;;
D;234;2616704;5;20161017 01:09;V;;;;;;
B;234;2623256;6;20161017 01:09;;;147;WYMAN ST;BROKEN HILL;2880;816.7;M;20160906;20160930;155000;R1;R;RESIDENCE;;AAR;;0;AK833038;
C;234;2623256;6;20161017 01:09;2/603116;
D;234;2623256;6;20161017 01:09;P;;;;;;
D;234;2623256;6;20161017 01:09;P;;;;;;
D;234;2623256;6;20161017 01:09;V;;;;;;
B;234;2620601;7;20161017 01:09;;;314;PIPER ST;BROKEN HILL;2880;505.9;M;20160915;20160929;108000;R1;R;RESIDENCE;;AAC;;0;AK823038;
C;234;2620601;7;20161017 01:09;24/39/758018;
D;234;2620601;7;20161017 01:09;P;;;;;;
D;234;2620601;7;20161017 01:09;P;;;;;;
D;234;2620601;7;20161017 01:09;V;;;;;;
B;234;2615701;8;20161017 01:09;;;71;CORNISH ST;BROKEN HILL;2880;948.5;M;20160817;20160927;75000;R1;R;RESIDENCE;;AAB;;0;AK822053;
C;234;2615701;8;20161017 01:09;4787/757298;
D;234;2615701;8;20161017 01:09;P;;;;;;
D;234;2615701;8;20161017 01:09;V;;;;;;
Z;37;8;8;19;
