A;RTSALEDATA;076;20161024 01:03;VALNET;
B;076;572885;1;20161024 01:03;;;457;PICKERING LANE;SPEEWA;2735;118.6;H;20160727;20160926;405000;RU1;3;FARM;;RP;;0;AK826249;
C;076;572885;1;20161024 01:03;8, 9, 8A/26352 1/652422;
D;076;572885;1;20161024 01:03;P;;;;;;
D;076;572885;1;20161024 01:03;P;;;;;;
D;076;572885;1;20161024 01:03;V;;;;;;
D;076;572885;1;20161024 01:03;V;;;;;;
B;076;3970848;2;20161024 01:03;;;;NOORONG RD;WETUPPA;2734;12.35;H;20111004;20160819;3012;;3;CLOSED ROAD;;;;0;AK814336;
C;076;3970848;2;20161024 01:03;1/1182048;
D;076;3970848;2;20161024 01:03;P;;;;;;
D;076;3970848;2;20161024 01:03;P;;;;;;
D;076;3970848;2;20161024 01:03;V;;;;;;
Z;13;2;2;7;
