A;RTSALEDATA;537;20160711 01:08;VALNET;
B;537;1220897;1;20160711 01:08;;;51;MARTIN ST;COOLAH;2843;2820;M;20160513;20160627;200000;R1;R;RESIDENCE;;ACL;;0;AK569347;
C;537;1220897;1;20160711 01:08;19, 20/5/979105;
D;537;1220897;1;20160711 01:08;P;;;;;;
D;537;1220897;1;20160711 01:08;P;;;;;;
D;537;1220897;1;20160711 01:08;V;;;;;;
D;537;1220897;1;20160711 01:08;V;;;;;;
B;537;3061362;2;20160711 01:08;MIZPAH;;528;WARRUMBUNGLES WAY;COOLAH;2843;1.99;H;20160525;20160622;205000;RU1;R;RESIDENCE;;HFS;;0;AK559253;
C;537;3061362;2;20160711 01:08;2/1058468;
D;537;3061362;2;20160711 01:08;P;;;;;;
D;537;3061362;2;20160711 01:08;V;;;;;;
B;537;2631623;3;20160711 01:08;;;1833;GWABEGAR RD;KENEBRI;2396;246.9;H;20160509;20160527;210000;RU1;3;RURAL;;RFB;;0;AK551819;
C;537;2631623;3;20160711 01:08;74/750294;
D;537;2631623;3;20160711 01:08;P;;;;;;
D;537;2631623;3;20160711 01:08;V;;;;;;
B;537;3311043;4;20160711 01:08;;;356;SIR IVAN DOHERTY DR;LEADVILLE;2844;40.89;H;20160509;20160620;120000;RU1;3;HAY SHED;;HFS;;0;AK562673;
C;537;3311043;4;20160711 01:08;120/750766;
D;537;3311043;4;20160711 01:08;P;;;;;;
D;537;3311043;4;20160711 01:08;P;;;;;;
D;537;3311043;4;20160711 01:08;V;;;;;;
Z;21;4;4;11;
