A;RTSALEDATA;608;20161212 01:10;VALNET;
B;608;1202551;1;20161212 01:10;;;23;COMMONWEALTH ST;WEST BATHURST;2795;512.2;M;20161017;20161121;236000;R2;R;RESIDENCE;;ALD;;0;AK970204;
C;608;1202551;1;20161212 01:10;7/36408;
D;608;1202551;1;20161212 01:10;P;;;;;;
D;608;1202551;1;20161212 01:10;V;;;;;;
D;608;1202551;1;20161212 01:10;V;;;;;;
B;608;1205366;2;20161212 01:10;;;13;KABBERA BVD;KELSO;2795;992.7;M;20161025;20161129;380000;R1;R;RESIDENCE;;AAK;;0;AK978428;
C;608;1205366;2;20161212 01:10;265/243207;
D;608;1205366;2;20161212 01:10;P;;;;;;
D;608;1205366;2;20161212 01:10;P;;;;;;
D;608;1205366;2;20161212 01:10;V;;;;;;
B;608;1203217;3;20161212 01:10;;;349;DURHAM ST;WEST BATHURST;2795;1226.52;M;20160923;20161125;410000;R2;R;RESIDENCE;;ALD;;0;AK981925;
C;608;1203217;3;20161212 01:10;6/23279;
D;608;1203217;3;20161212 01:10;P;;;;;;
D;608;1203217;3;20161212 01:10;V;;;;;;
B;608;1205834;4;20161212 01:10;;;6;KERR PL;KELSO;2795;2065;M;20161028;20161118;655000;R1;R;RESIDENCE;;AAK;;0;AK981798;
C;608;1205834;4;20161212 01:10;1004/1000123;
D;608;1205834;4;20161212 01:10;P;;;;;;
D;608;1205834;4;20161212 01:10;P;;;;;;
D;608;1205834;4;20161212 01:10;V;;;;;;
D;608;1205834;4;20161212 01:10;V;;;;;;
B;608;1208987;5;20161212 01:10;;;77;ROSE ST;SOUTH BATHURST;2795;580.64;M;20161021;20161125;160000;R1;R;RESIDENCE;;AAS;;0;AK976016;
C;608;1208987;5;20161212 01:10;102/978692;
D;608;1208987;5;20161212 01:10;P;;;;;;
D;608;1208987;5;20161212 01:10;V;;;;;;
B;608;1209362;6;20161212 01:10;;;125;RUSSELL ST;BATHURST;2795;512.2;M;20161012;20161129;224000;R1;R;RESIDENCE;;AAC;;0;AK976980;
C;608;1209362;6;20161212 01:10;91/996254;
D;608;1209362;6;20161212 01:10;P;;;;;;
D;608;1209362;6;20161212 01:10;V;;;;;;
D;608;1209362;6;20161212 01:10;V;;;;;;
