A;RTSALEDATA;003;20161003 01:00;VALNET;
B;003;2824297;1;20161003 01:00;;17;651;PACIFIC HWY;NARARA;2250;228;M;20160806;20160919;444000;;R;RESIDENCE;17;;;0;AK789551;
C;003;2824297;1;20161003 01:00;17/SP67012;
D;003;2824297;1;20161003 01:00;P;;;;;;
D;003;2824297;1;20161003 01:00;V;;;;;;
B;003;2824297;2;20161003 01:00;;27;651;PACIFIC HWY;NARARA;2250;395;M;20160611;20160916;500000;;R;RESIDENCE;27;;;0;AK785557;
C;003;2824297;2;20161003 01:00;27/SP67013;
D;003;2824297;2;20161003 01:00;P;;;;;;
D;003;2824297;2;20161003 01:00;V;;;;;;
D;003;2824297;2;20161003 01:00;V;;;;;;
B;003;36858;3;20161003 01:00;;2;9;BURRAWANG ST;ETTALONG BEACH;2257;;;20160905;20160923;530000;;R;RESIDENCE;3;;;0;AK785683;
C;003;36858;3;20161003 01:00;3/SP82045;
D;003;36858;3;20161003 01:00;P;;;;;;
D;003;36858;3;20161003 01:00;V;;;;;;
B;003;30054;4;20161003 01:00;;2;21;BARNHILL RD;TERRIGAL;2260;;;20160817;20160921;565000;;R;RESIDENCE;2;;;0;AK790122;
C;003;30054;4;20161003 01:00;2/SP6734;
D;003;30054;4;20161003 01:00;P;;;;;;
D;003;30054;4;20161003 01:00;V;;;;;;
D;003;30054;4;20161003 01:00;V;;;;;;
B;003;30077;5;20161003 01:00;;;29;BARNHILL RD;TERRIGAL;2260;663.9;M;20160725;20160907;905000;R1;R;RESIDENCE;;GFM;;0;AK766188;
C;003;30077;5;20161003 01:00;15/14221;
D;003;30077;5;20161003 01:00;P;;;;;;
D;003;30077;5;20161003 01:00;P;;;;;;
D;003;30077;5;20161003 01:00;V;;;;;;
B;003;30112;6;20161003 01:00;;;97;BARNHILL RD;TERRIGAL;2260;695.6;M;20160818;20160909;850000;R2;R;RESIDENCE;;GHT;;0;AK773564;
C;003;30112;6;20161003 01:00;27/12426;
D;003;30112;6;20161003 01:00;P;;;;;;
D;003;30112;6;20161003 01:00;V;;;;;;
