A;RTSALEDATA;575;20160912 01:09;VALNET;
B;575;2909593;1;20160912 01:09;;;40;ATHERTON CRES;TATTON;2650;914.1;M;20160722;20160819;815000;R1;R;RESIDENCE;;RFP;;0;AK723081;
C;575;2909593;1;20160912 01:09;1/1040326;
D;575;2909593;1;20160912 01:09;P;;;;;;
D;575;2909593;1;20160912 01:09;V;;;;;;
B;575;2925373;2;20160912 01:09;;3;46 A;SLOCUM ST;WAGGA WAGGA;2650;232.5;M;20160718;20160815;380000;R3;R;RESIDENCE;;CMD;;0;AK735414;
C;575;2925373;2;20160912 01:09;11/285699;
D;575;2925373;2;20160912 01:09;P;;;;;;
D;575;2925373;2;20160912 01:09;V;;;;;;
B;575;3025169;3;20160912 01:09;;;20;YANKO CRES;BOURKELANDS;2650;738.3;M;20160510;20160826;535000;R1;R;RESIDENCE;;RDV;;0;AK731573;
C;575;3025169;3;20160912 01:09;85/1054692;
D;575;3025169;3;20160912 01:09;P;;;;;;
D;575;3025169;3;20160912 01:09;P;;;;;;
D;575;3025169;3;20160912 01:09;V;;;;;;
D;575;3025169;3;20160912 01:09;V;;;;;;
B;575;3660470;4;20160912 01:09;;;6;TINGWELL PL;LLOYD;2650;788.7;M;20160721;20160818;116000;R1;V;VACANT LAND;;LDW;;0;AK721505;
C;575;3660470;4;20160912 01:09;29/1177765;
D;575;3660470;4;20160912 01:09;P;;;;;;
D;575;3660470;4;20160912 01:09;P;;;;;;
D;575;3660470;4;20160912 01:09;V;;;;;;
B;575;2698483;5;20160912 01:09;;;12;DOCKER ST;WAGGA WAGGA;2650;708.4;M;20160729;20160826;525000;R1;3;MEDICAL ROOMS;;RCO;;0;AK736048;
C;575;2698483;5;20160912 01:09;49/15274;
D;575;2698483;5;20160912 01:09;P;;;;;;
D;575;2698483;5;20160912 01:09;P;;;;;;
D;575;2698483;5;20160912 01:09;V;;;;;;
D;575;2698483;5;20160912 01:09;V;;;;;;
B;575;2693689;6;20160912 01:09;;;4;ALBURY ST;WAGGA WAGGA;2650;398.4;M;20160722;20160822;305000;R1;R;RESIDENCE;;RCO;;0;AK720061;
C;575;2693689;6;20160912 01:09;3/6/1259;
D;575;2693689;6;20160912 01:09;P;;;;;;
D;575;2693689;6;20160912 01:09;V;;;;;;
D;575;2693689;6;20160912 01:09;V;;;;;;
B;575;2693903;7;20160912 01:09;;;19;AMAROO ST;KOORINGAL;2650;929.9;M;20160115;20160819;490000;R1;R;RESIDENCE;;RKR;;0;AK728165;
C;575;2693903;7;20160912 01:09;139/701742;
D;575;2693903;7;20160912 01:09;P;;;;;;
D;575;2693903;7;20160912 01:09;P;;;;;;
D;575;2693903;7;20160912 01:09;V;;;;;;
B;575;2700067;8;20160912 01:09;;;79;FOX ST;WAGGA WAGGA;2650;338.63;M;20160802;20160823;415000;R1;3;HOUSE;;RDC;;0;AK735146;
C;575;2700067;8;20160912 01:09;A/150859;
D;575;2700067;8;20160912 01:09;P;;;;;;
D;575;2700067;8;20160912 01:09;P;;;;;;
D;575;2700067;8;20160912 01:09;V;;;;;;
B;575;2694168;9;20160912 01:09;;1;40;ASHMONT AVE;ASHMONT;2650;;;20160802;20160830;107000;;R;RESIDENCE;1;;;0;AK718914;
C;575;2694168;9;20160912 01:09;1/SP43270;
D;575;2694168;9;20160912 01:09;P;;;;;;
D;575;2694168;9;20160912 01:09;V;;;;;;
B;575;2694168;10;20160912 01:09;;4;40;ASHMONT AVE;ASHMONT;2650;;;20160720;20160823;107500;;R;RESIDENCE;4;;;0;AK727889;
C;575;2694168;10;20160912 01:09;4/SP43270;
D;575;2694168;10;20160912 01:09;P;;;;;;
D;575;2694168;10;20160912 01:09;V;;;;;;
B;575;2697527;11;20160912 01:09;;;21;COYNE ST;MOUNT AUSTIN;2650;618.8;M;20160714;20160825;240000;R1;R;RESIDENCE;;RDZ;;0;AK727477;
C;575;2697527;11;20160912 01:09;11/250335;
D;575;2697527;11;20160912 01:09;P;;;;;;
D;575;2697527;11;20160912 01:09;V;;;;;;
B;575;2709316;12;20160912 01:09;;;34;SLOCUM ST;WAGGA WAGGA;2650;885.2;M;20160707;20160804;285000;R1;R;RESIDENCE;;RCO;;0;AK731052;
C;575;2709316;12;20160912 01:09;15/A/7096;
D;575;2709316;12;20160912 01:09;P;;;;;;
D;575;2709316;12;20160912 01:09;V;;;;;;
B;575;2706806;13;20160912 01:09;;;18;MUMFORD ST;ASHMONT;2650;619.7;M;20160722;20160819;140000;R1;R;RESIDENCE;;ADH;;0;AK722744;
