A;RTSALEDATA;164;20160718 01:07;VALNET;
B;164;3468295;1;20160718 01:07;;;17;CENTRA PARK ST;MACKSVILLE;2447;2142;M;20160303;20160303;251000;IN1;V;VACANT LAND;;IFB;;0;AK594231;
C;164;3468295;1;20160718 01:07;8/1140719;
D;164;3468295;1;20160718 01:07;P;;;;;;
D;164;3468295;1;20160718 01:07;V;;;;;;
D;164;3468295;1;20160718 01:07;V;;;;;;
B;164;3468296;2;20160718 01:07;;;19;CENTRA PARK ST;MACKSVILLE;2447;1895;M;20160303;20160303;251000;IN1;V;VACANT LAND;;IFB;;0;AK594231;
C;164;3468296;2;20160718 01:07;9/1140719;
D;164;3468296;2;20160718 01:07;P;;;;;;
D;164;3468296;2;20160718 01:07;V;;;;;;
D;164;3468296;2;20160718 01:07;V;;;;;;
B;164;1797372;3;20160718 01:07;;;1;MYRTLE CL;NAMBUCCA HEADS;2448;564.2;M;20160413;20160630;420000;R1;R;RESIDENCE;;ANH;;0;AK593798;
C;164;1797372;3;20160718 01:07;38/843259;
D;164;1797372;3;20160718 01:07;P;;;;;;
D;164;1797372;3;20160718 01:07;P;;;;;;
D;164;1797372;3;20160718 01:07;V;;;;;;
B;164;1792832;4;20160718 01:07;;;36;CARBIN ST;BOWRAVILLE;2449;1378;M;20160523;20160620;130000;RU5;R;RESIDENCE;;VBW;;0;AK582794;
C;164;1792832;4;20160718 01:07;A/373074;
D;164;1792832;4;20160718 01:07;P;;;;;;
D;164;1792832;4;20160718 01:07;V;;;;;;
D;164;1792832;4;20160718 01:07;V;;;;;;
B;164;1793118;5;20160718 01:07;;;12;RIVER ST;BOWRAVILLE;2449;1094;M;20160516;20160620;230000;RU5;R;RESIDENCE;;VBW;;0;AK582349;
C;164;1793118;5;20160718 01:07;3/24413;
D;164;1793118;5;20160718 01:07;P;;;;;;
D;164;1793118;5;20160718 01:07;V;;;;;;
B;164;1796894;6;20160718 01:07;;;44;LEE ST;NAMBUCCA HEADS;2448;929.5;M;20160531;20160628;330000;R1;R;RESIDENCE;;ANH;;0;AK584159;
C;164;1796894;6;20160718 01:07;1/532211;
D;164;1796894;6;20160718 01:07;P;;;;;;
D;164;1796894;6;20160718 01:07;P;;;;;;
D;164;1796894;6;20160718 01:07;V;;;;;;
D;164;1796894;6;20160718 01:07;V;;;;;;
B;164;1797068;7;20160718 01:07;;;38;MANN ST;NAMBUCCA HEADS;2448;1480;M;20160627;20160630;260000;R3;R;RESIDENCE;;ACD;;0;AK592648;
C;164;1797068;7;20160718 01:07;96/548728;
D;164;1797068;7;20160718 01:07;P;;;;;;
D;164;1797068;7;20160718 01:07;V;;;;;;
B;164;3220390;8;20160718 01:07;;;;LANDY DR;WAY WAY;2447;1.01;H;20160526;20160630;368000;R5;R;RESIDENCE;;ARS;;0;AK582301;
C;164;3220390;8;20160718 01:07;2/1091172;
D;164;3220390;8;20160718 01:07;P;;;;;;
D;164;3220390;8;20160718 01:07;P;;;;;;
D;164;3220390;8;20160718 01:07;V;;;;;;
B;164;3627007;9;20160718 01:07;;4;7;BEMAGO ST;NAMBUCCA HEADS;2448;;;20160516;20160630;410000;;R;RESIDENCE;4;;;0;AK590098;
C;164;3627007;9;20160718 01:07;4/SP86553;
D;164;3627007;9;20160718 01:07;P;;;;;;
D;164;3627007;9;20160718 01:07;V;;;;;;
D;164;3627007;9;20160718 01:07;V;;;;;;
B;164;3259832;10;20160718 01:07;;;57;SEAFORTH DR;VALLA BEACH;2448;828.7;M;20160511;20160622;537000;R1;R;RESIDENCE;;AAL;;0;AK595311;
C;164;3259832;10;20160718 01:07;69/1099538;
D;164;3259832;10;20160718 01:07;P;;;;;;
D;164;3259832;10;20160718 01:07;P;;;;;;
D;164;3259832;10;20160718 01:07;V;;;;;;
D;164;3259832;10;20160718 01:07;V;;;;;;
B;164;3852489;11;20160718 01:07;;;26;MACKSVILLE HEIGHTS DR;MACKSVILLE;2447;760.2;M;20160602;20160630;160000;R1;V;VACANT LAND;;AAE;;0;AK591980;
C;164;3852489;11;20160718 01:07;22/1207166;
D;164;3852489;11;20160718 01:07;P;;;;;;
D;164;3852489;11;20160718 01:07;P;;;;;;
D;164;3852489;11;20160718 01:07;V;;;;;;
B;164;3883564;12;20160718 01:07;;;30;LLOYD ST;MACKSVILLE;2447;630;M;20160608;20160706;150000;R1;V;VACANT LAND;;AAE;;0;AK578716;
C;164;3883564;12;20160718 01:07;22/1212788;
D;164;3883564;12;20160718 01:07;P;;;;;;
D;164;3883564;12;20160718 01:07;V;;;;;;
B;164;3942217;13;20160718 01:07;;;5;WINDA CL;MACKSVILLE;2447;478.4;M;20160607;20160705;115000;;V;VACANT LAND;;;;0;AK593991;
C;164;3942217;13;20160718 01:07;13/1221270;
D;164;3942217;13;20160718 01:07;P;;;;;;
D;164;3942217;13;20160718 01:07;P;;;;;;
D;164;3942217;13;20160718 01:07;V;;;;;;
D;164;3942217;13;20160718 01:07;V;;;;;;
Z;67;13;13;39;
