A;RTSALEDATA;042;20161114 01:02;VALNET;
B;042;475288;1;20161114 01:02;;;71;LACHLAN ST;COWRA;2794;973.21;M;20160920;20161027;257000;R1;R;RESIDENCE;;ACC;;0;AK899440;
C;042;475288;1;20161114 01:02;A/357047;
D;042;475288;1;20161114 01:02;P;;;;;;
D;042;475288;1;20161114 01:02;P;;;;;;
D;042;475288;1;20161114 01:02;V;;;;;;
D;042;475288;1;20161114 01:02;V;;;;;;
B;042;475916;2;20161114 01:02;;;22;MULYAN ST;COWRA;2794;505.9;M;20160909;20161028;136000;R1;R;RESIDENCE;;ACR;;0;AK909095;
C;042;475916;2;20161114 01:02;26/26002;
D;042;475916;2;20161114 01:02;P;;;;;;
D;042;475916;2;20161114 01:02;V;;;;;;
D;042;475916;2;20161114 01:02;V;;;;;;
B;042;476503;3;20161114 01:02;;;4;SIDLOWE PL;COWRA;2794;667.2;M;20160909;20161014;212000;R1;R;RESIDENCE;;ACR;;0;AK896823;
C;042;476503;3;20161114 01:02;4/246665;
D;042;476503;3;20161114 01:02;P;;;;;;
D;042;476503;3;20161114 01:02;V;;;;;;
D;042;476503;3;20161114 01:02;V;;;;;;
B;042;476760;4;20161114 01:02;;;28;VICTOR ST;COWRA;2794;841;M;20160913;20161025;155000;R1;R;RESIDENCE;;ACR;;0;AK898967;
C;042;476760;4;20161114 01:02;12/232214;
D;042;476760;4;20161114 01:02;P;;;;;;
D;042;476760;4;20161114 01:02;V;;;;;;
B;042;472005;5;20161114 01:02;;;27;CARRINGTON ST;WOODSTOCK;2793;2023;M;20160921;20161026;45000;RU5;R;RESIDENCE;;VWS;;0;AK894123;
C;042;472005;5;20161114 01:02;2/16/759112;
D;042;472005;5;20161114 01:02;P;;;;;;
D;042;472005;5;20161114 01:02;P;;;;;;
D;042;472005;5;20161114 01:02;P;;;;;;
D;042;472005;5;20161114 01:02;V;;;;;;
B;042;3513976;6;20161114 01:02;;;629;SUTHERLAND RD;KOORAWATHA;2807;53.03;H;20161019;20161104;670000;RU1;R;RESIDENCE;;HFS;;0;AK910678;
C;042;3513976;6;20161114 01:02;21/839491;
D;042;3513976;6;20161114 01:02;P;;;;;;
D;042;3513976;6;20161114 01:02;V;;;;;;
D;042;3513976;6;20161114 01:02;V;;;;;;
D;042;3513976;6;20161114 01:02;V;;;;;;
B;042;3722667;7;20161114 01:02;;;1223;KANGAROO FLAT RD;COWRA;2794;35.435;H;20160810;20161021;560000;RU1;R;RESIDENCE;;HFE;;0;AK894470;
C;042;3722667;7;20161114 01:02;4/827558 5/843512 2/1184625;
D;042;3722667;7;20161114 01:02;P;;;;;;
D;042;3722667;7;20161114 01:02;P;;;;;;
D;042;3722667;7;20161114 01:02;V;;;;;;
D;042;3722667;7;20161114 01:02;V;;;;;;
B;042;3776458;8;20161114 01:02;;4;1;KIBBLER ST;COWRA;2794;309.3;M;20160901;20161103;250000;R1;3;UNIT;;ACC;;0;AK908310;
C;042;3776458;8;20161114 01:02;5/270846;
D;042;3776458;8;20161114 01:02;P;;;;;;
D;042;3776458;8;20161114 01:02;V;;;;;;
D;042;3776458;8;20161114 01:02;V;;;;;;
B;042;3976615;9;20161114 01:02;;;;WALKER ST;COWRA;2794;866.3;M;20160914;20161026;47500;;V;VACANT LAND;;;;0;AK896783;
C;042;3976615;9;20161114 01:02;R/23499;
D;042;3976615;9;20161114 01:02;P;;;;;;
D;042;3976615;9;20161114 01:02;V;;;;;;
D;042;3976615;9;20161114 01:02;V;;;;;;
Z;50;9;9;30;
