A;RTSALEDATA;004;20160926 01:01;VALNET;
B;004;2975890;1;20160926 01:01;;;2;PARLAH CL;MOUNT HUTTON;2290;633.5;M;20160713;20160907;530000;R2;R;RESIDENCE;;AEP;;0;AK760614;
C;004;2975890;1;20160926 01:01;14/1050606;
D;004;2975890;1;20160926 01:01;P;;;;;;
D;004;2975890;1;20160926 01:01;V;;;;;;
D;004;2975890;1;20160926 01:01;V;;;;;;
B;004;3395145;2;20160926 01:01;;;6;BILLBROOKE CL;CAMERON PARK;2285;1.131;H;20160504;20160624;6500000;IN1;3;COMMERCIAL;;ISW;;0;AK762112;
C;004;3395145;2;20160926 01:01;3/1128456;
D;004;3395145;2;20160926 01:01;P;;;;;;
D;004;3395145;2;20160926 01:01;V;;;;;;
B;004;3468321;3;20160926 01:01;;;603 A;FREEMANS DR;COORANBONG;2265;697.5;M;20160727;20160907;540000;R2;R;RESIDENCE;;ANJ;;0;AK754550;
C;004;3468321;3;20160926 01:01;182/1141376;
D;004;3468321;3;20160926 01:01;P;;;;;;
D;004;3468321;3;20160926 01:01;P;;;;;;
D;004;3468321;3;20160926 01:01;V;;;;;;
D;004;3468321;3;20160926 01:01;V;;;;;;
B;004;3508316;4;20160926 01:01;;;62;DELAWARE DR;MACQUARIE HILLS;2285;741.8;M;20160718;20160912;217500;R2;V;VACANT LAND;;ACZ;;0;AK770097;
C;004;3508316;4;20160926 01:01;17/1149473;
D;004;3508316;4;20160926 01:01;P;;;;;;
D;004;3508316;4;20160926 01:01;P;;;;;;
D;004;3508316;4;20160926 01:01;V;;;;;;
B;004;105853;5;20160926 01:01;;;120;LAKEVIEW PDE;BLACKSMITHS;2281;550.1;M;20160824;20160921;467500;R3;R;RESIDENCE;;AZN;;0;AK771489;
C;004;105853;5;20160926 01:01;16/1/758116;
D;004;105853;5;20160926 01:01;P;;;;;;
D;004;105853;5;20160926 01:01;V;;;;;;
D;004;105853;5;20160926 01:01;V;;;;;;
B;004;98186;6;20160926 01:01;;;17;ALSTON PDE;JEWELLS;2280;611.2;M;20160901;20160901;350000;R2;R;RESIDENCE;;AJF;;0;AK746620;
C;004;98186;6;20160926 01:01;106/244658;
D;004;98186;6;20160926 01:01;P;;;;;;
D;004;98186;6;20160926 01:01;P;;;;;;
D;004;98186;6;20160926 01:01;V;;;;;;
B;004;101137;7;20160926 01:01;;;10;KYNETON ST;BELMONT;2280;493.2;M;20160603;20160902;425000;R3;R;RESIDENCE;;AZJ;;0;AK774202;
C;004;101137;7;20160926 01:01;30/19819;
D;004;101137;7;20160926 01:01;P;;;;;;
D;004;101137;7;20160926 01:01;P;;;;;;
D;004;101137;7;20160926 01:01;V;;;;;;
D;004;101137;7;20160926 01:01;V;;;;;;
B;004;101392;8;20160926 01:01;;1;33;LEWERS ST;BELMONT;2280;;;20160512;20160616;395000;;R;RESIDENCE;1;;;0;AK767024;
C;004;101392;8;20160926 01:01;1/SP63319;
D;004;101392;8;20160926 01:01;P;;;;;;
D;004;101392;8;20160926 01:01;P;;;;;;
D;004;101392;8;20160926 01:01;V;;;;;;
B;004;104090;9;20160926 01:01;;;3;WEEMALA ST;BELMONT NORTH;2280;613.4;M;20160714;20160912;500000;R2;R;RESIDENCE;;AJE;;0;AK776161;
C;004;104090;9;20160926 01:01;25/223003;
D;004;104090;9;20160926 01:01;P;;;;;;
D;004;104090;9;20160926 01:01;P;;;;;;
D;004;104090;9;20160926 01:01;V;;;;;;
D;004;104090;9;20160926 01:01;V;;;;;;
B;004;101623;10;20160926 01:01;;;5;MARIAN PL;BELMONT NORTH;2280;505.9;M;20160708;20160902;580000;R2;R;RESIDENCE;;AJE;;0;AK769235;
C;004;101623;10;20160926 01:01;25/239325;
D;004;101623;10;20160926 01:01;P;;;;;;
D;004;101623;10;20160926 01:01;P;;;;;;
D;004;101623;10;20160926 01:01;V;;;;;;
D;004;101623;10;20160926 01:01;V;;;;;;
B;004;96852;11;20160926 01:01;;;16;ROBERT ST;ARGENTON;2284;799.3;M;20160727;20160831;441600;R2;R;RESIDENCE;;LAA;;0;AK760053;
C;004;96852;11;20160926 01:01;1/2/12348;
D;004;96852;11;20160926 01:01;P;;;;;;
D;004;96852;11;20160926 01:01;V;;;;;;
D;004;96852;11;20160926 01:01;V;;;;;;
B;004;96951;12;20160926 01:01;;;18;WILLIAM ST;ARGENTON;2284;752.5;M;20160610;20160722;373000;R3;R;RESIDENCE;;LAB;;0;AK656985;
C;004;96951;12;20160926 01:01;5/C/8993;
