A;RTSALEDATA;136;20161017 01:05;VALNET;
B;136;1352719;1;20161017 01:05;;4;883;HENRY LAWSON DR;PICNIC POINT;2213;;;20160809;20160920;725000;;R;RESIDENCE;4;;;0;AK790990;
C;136;1352719;1;20161017 01:05;4/SP66397;
D;136;1352719;1;20161017 01:05;P;;;;;;
D;136;1352719;1;20161017 01:05;V;;;;;;
D;136;1352719;1;20161017 01:05;V;;;;;;
B;136;2890263;2;20161017 01:05;;2;93;NORTHCOTE RD;GREENACRE;2190;204;M;20160809;20160926;667000;;R;RESIDENCE;2;;;0;AK808657;
C;136;2890263;2;20161017 01:05;2/SP67064;
D;136;2890263;2;20161017 01:05;P;;;;;;
D;136;2890263;2;20161017 01:05;V;;;;;;
D;136;2890263;2;20161017 01:05;V;;;;;;
B;136;2948408;3;20161017 01:05;;1;783;PUNCHBOWL RD;PUNCHBOWL;2196;100;M;20160824;20160930;408000;;R;RESIDENCE;1;;;0;AK821528;
C;136;2948408;3;20161017 01:05;1/SP68583;
D;136;2948408;3;20161017 01:05;P;;;;;;
D;136;2948408;3;20161017 01:05;V;;;;;;
B;136;3002511;4;20161017 01:05;;;1 A;MARS ST;PADSTOW;2211;333.6;M;20160829;20160923;829000;R2;R;RESIDENCE;;SMC;;0;AK822204;
C;136;3002511;4;20161017 01:05;1/1055610;
D;136;3002511;4;20161017 01:05;P;;;;;;
D;136;3002511;4;20161017 01:05;V;;;;;;
B;136;2970643;5;20161017 01:05;;607;55;RAYMOND ST;BANKSTOWN;2200;;;20160809;20160920;590000;;R;RESIDENCE;39;;;0;AK823250;
C;136;2970643;5;20161017 01:05;39/SP69103;
D;136;2970643;5;20161017 01:05;P;;;;;;
D;136;2970643;5;20161017 01:05;V;;;;;;
B;136;3476544;6;20161017 01:05;;;4 D;KOALA RD;GREENACRE;2190;284;M;20160825;20161006;810000;R2;R;RESIDENCE;;EKB;;0;AK831329;
C;136;3476544;6;20161017 01:05;4/1139634;
D;136;3476544;6;20161017 01:05;P;;;;;;
D;136;3476544;6;20161017 01:05;V;;;;;;
B;136;1340717;7;20161017 01:05;;15;55;CHISWICK RD;GREENACRE;2190;;;20160902;20160930;592000;;R;RESIDENCE;15;;;0;AK819677;
C;136;1340717;7;20161017 01:05;15/SP11547;
D;136;1340717;7;20161017 01:05;P;;;;;;
D;136;1340717;7;20161017 01:05;V;;;;;;
B;136;1354470;8;20161017 01:05;;;44;HOOD ST;YAGOONA;2199;564.4;M;20160818;20160914;710000;R2;R;RESIDENCE;;NJE;;0;AK815037;
C;136;1354470;8;20161017 01:05;4/247341;
D;136;1354470;8;20161017 01:05;P;;;;;;
D;136;1354470;8;20161017 01:05;V;;;;;;
D;136;1354470;8;20161017 01:05;V;;;;;;
B;136;1349376;9;20161017 01:05;;;32;GOONAROI ST;VILLAWOOD;2163;746.1;M;20160916;20160927;720000;R2;R;RESIDENCE;;NJC;;0;AK814476;
C;136;1349376;9;20161017 01:05;702/36612;
D;136;1349376;9;20161017 01:05;P;;;;;;
D;136;1349376;9;20161017 01:05;V;;;;;;
B;136;1354615;10;20161017 01:05;;;178;HORSLEY RD;PANANIA;2213;973.8;M;20160811;20160922;1210000;R2;R;RESIDENCE;;SMG;;0;AK828046;
C;136;1354615;10;20161017 01:05;63/15508;
D;136;1354615;10;20161017 01:05;P;;;;;;
D;136;1354615;10;20161017 01:05;V;;;;;;
B;136;1357291;11;20161017 01:05;;;21;JOCARM AVE;CONDELL PARK;2200;556.4;M;20160827;20160929;1055000;R2;R;RESIDENCE;;WLH;;0;AK820220;
C;136;1357291;11;20161017 01:05;94/222484;
D;136;1357291;11;20161017 01:05;P;;;;;;
D;136;1357291;11;20161017 01:05;P;;;;;;
D;136;1357291;11;20161017 01:05;V;;;;;;
D;136;1357291;11;20161017 01:05;V;;;;;;
B;136;1357417;12;20161017 01:05;;;14;JOHN ST;PUNCHBOWL;2196;739.8;M;20151207;20160930;750000;R2;R;RESIDENCE;;EKD;;0;AK819834;
C;136;1357417;12;20161017 01:05;7/36047;
D;136;1357417;12;20161017 01:05;P;;;;;;
D;136;1357417;12;20161017 01:05;V;;;;;;
B;136;1364470;13;20161017 01:05;;18;131;MEREDITH ST;BANKSTOWN;2200;;;20160817;20160928;460000;;R;RESIDENCE;18;;;0;AK823600;
C;136;1364470;13;20161017 01:05;18/SP57638;
D;136;1364470;13;20161017 01:05;P;;;;;;
D;136;1364470;13;20161017 01:05;V;;;;;;
B;136;1357632;14;20161017 01:05;;;2;JUDITH ST;CHESTER HILL;2162;588.1;M;20160824;20161005;895000;R2;R;RESIDENCE;;NJD;;0;AK831977;
C;136;1357632;14;20161017 01:05;10/219205;
D;136;1357632;14;20161017 01:05;P;;;;;;
D;136;1357632;14;20161017 01:05;V;;;;;;
D;136;1357632;14;20161017 01:05;V;;;;;;
B;136;1339275;15;20161017 01:05;;5;479;CHAPEL RD;BANKSTOWN;2200;;;20160728;20160928;515000;;R;RESIDENCE;5;;;0;AK823871;
C;136;1339275;15;20161017 01:05;5/SP7903;
D;136;1339275;15;20161017 01:05;P;;;;;;
D;136;1339275;15;20161017 01:05;V;;;;;;
B;136;1352623;16;20161017 01:05;;;854;HENRY LAWSON DR;PICNIC POINT;2213;943.5;M;20160915;20160928;1180000;R2;R;RESIDENCE;;WFR;;0;AK818773;
C;136;1352623;16;20161017 01:05;6/619175;
D;136;1352623;16;20161017 01:05;P;;;;;;
D;136;1352623;16;20161017 01:05;V;;;;;;
D;136;1352623;16;20161017 01:05;V;;;;;;
B;136;1331327;17;20161017 01:05;;;64;AUBURN RD;BIRRONG;2143;809.43;M;20160729;20160930;1200000;R2;R;RESIDENCE;;NJE;;0;AK813648;
C;136;1331327;17;20161017 01:05;11/9088;
D;136;1331327;17;20161017 01:05;P;;;;;;
D;136;1331327;17;20161017 01:05;P;;;;;;
D;136;1331327;17;20161017 01:05;V;;;;;;
B;136;1358121;18;20161017 01:05;;;2;KAWANA ST;BASS HILL;2197;1176;M;20160127;20160921;1050000;R2;R;RESIDENCE;;NJD;;0;AK821847;
C;136;1358121;18;20161017 01:05;11/26521;
D;136;1358121;18;20161017 01:05;P;;;;;;
D;136;1358121;18;20161017 01:05;V;;;;;;
B;136;1353070;19;20161017 01:05;;;1;HERMIES AVE;MILPERRA;2214;562.8;M;20160819;20160929;840000;R2;R;RESIDENCE;;WLA;;0;AK821155;
C;136;1353070;19;20161017 01:05;1170/232608;
D;136;1353070;19;20161017 01:05;P;;;;;;
D;136;1353070;19;20161017 01:05;P;;;;;;
D;136;1353070;19;20161017 01:05;V;;;;;;
B;136;1339802;20;20161017 01:05;;;292;CHAPEL RD;BANKSTOWN;2200;442.6;M;20160624;20160920;2600000;B4;3;SHOP;;BAA;;0;AK810517;
C;136;1339802;20;20161017 01:05;23, 24/11312;
