A;RTSALEDATA;249;20161205 01:08;VALNET;
B;249;3541273;1;20161205 01:08;;;33;ROBERSON ST;BERRIDALE;2628;773.4;M;20161021;20161121;52000;RU5;V;VACANT LAND;;VB1;;0;AK966139;
C;249;3541273;1;20161205 01:08;17/1155664;
D;249;3541273;1;20161205 01:08;P;;;;;;
D;249;3541273;1;20161205 01:08;P;;;;;;
D;249;3541273;1;20161205 01:08;V;;;;;;
D;249;3541273;1;20161205 01:08;V;;;;;;
B;249;2664272;2;20161205 01:08;;51;13;KIRWAN CL;JINDABYNE;2627;;;20160929;20161130;260000;;R;RESIDENCE;51;;;0;AK966833;
C;249;2664272;2;20161205 01:08;51/SP47723;
D;249;2664272;2;20161205 01:08;P;;;;;;
D;249;2664272;2;20161205 01:08;P;;;;;;
D;249;2664272;2;20161205 01:08;V;;;;;;
B;249;2664365;3;20161205 01:08;;106;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20161021;20161118;130000;;R;RESIDENCE;2;;;0;AK960233;
C;249;2664365;3;20161205 01:08;2/SP50034;
D;249;2664365;3;20161205 01:08;P;;;;;;
D;249;2664365;3;20161205 01:08;V;;;;;;
B;249;2664365;4;20161205 01:08;;106;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20161021;20161118;130000;;R;RESIDENCE;38;;;0;AK960233;
C;249;2664365;4;20161205 01:08;38/SP50034;
D;249;2664365;4;20161205 01:08;P;;;;;;
D;249;2664365;4;20161205 01:08;V;;;;;;
B;249;2667382;5;20161205 01:08;;;27;BANKSIA AVE;KALKITE;2627;806.3;M;20161102;20161118;510000;RU5;R;RESIDENCE;;VKK;;0;AK959581;
C;249;2667382;5;20161205 01:08;118/260285;
D;249;2667382;5;20161205 01:08;P;;;;;;
D;249;2667382;5;20161205 01:08;V;;;;;;
D;249;2667382;5;20161205 01:08;V;;;;;;
B;249;2667450;6;20161205 01:08;;;35;LOTUS AVE;KALKITE;2627;914.9;M;20160826;20161007;93000;RU5;V;VACANT LAND;;VKK;;0;AK855544;
C;249;2667450;6;20161205 01:08;76/260285;
D;249;2667450;6;20161205 01:08;P;;;;;;
D;249;2667450;6;20161205 01:08;P;;;;;;
D;249;2667450;6;20161205 01:08;V;;;;;;
B;249;2662553;7;20161205 01:08;;;4887;THE SNOWY RIVER WAY;DALGETY;2628;104.4;H;20161020;20161116;320000;RU1;3;FARM;;RDD;;0;AK944546;
C;249;2662553;7;20161205 01:08;45, 64, 74, 75, 76/756676 Enclosure Permit 140267;
D;249;2662553;7;20161205 01:08;P;;;;;;
D;249;2662553;7;20161205 01:08;P;;;;;;
D;249;2662553;7;20161205 01:08;V;;;;;;
D;249;2662553;7;20161205 01:08;V;;;;;;
B;249;2663580;8;20161205 01:08;;27;2;CLYDE ST;JINDABYNE;2627;;;20161014;20161125;195000;;R;RESIDENCE;27;;;0;AK967925;
C;249;2663580;8;20161205 01:08;27/SP18797;
D;249;2663580;8;20161205 01:08;P;;;;;;
D;249;2663580;8;20161205 01:08;P;;;;;;
D;249;2663580;8;20161205 01:08;V;;;;;;
B;249;2663580;9;20161205 01:08;;33;2;CLYDE ST;JINDABYNE;2627;;;20160916;20161104;130000;;R;RESIDENCE;33;;;0;AK958421;
C;249;2663580;9;20161205 01:08;33/SP18797;
D;249;2663580;9;20161205 01:08;P;;;;;;
D;249;2663580;9;20161205 01:08;P;;;;;;
D;249;2663580;9;20161205 01:08;V;;;;;;
B;249;2663718;10;20161205 01:08;;16;35;CLYDE ST;JINDABYNE;2627;;;20161019;20161123;355000;;R;RESIDENCE;16;;;0;AK950579;
C;249;2663718;10;20161205 01:08;16/SP16350;
D;249;2663718;10;20161205 01:08;P;;;;;;
D;249;2663718;10;20161205 01:08;V;;;;;;
B;249;2666442;11;20161205 01:08;;;19;FLORENCE ST;BERRIDALE;2628;1676;M;20161026;20161122;300000;RU5;R;RESIDENCE;;VB1;;0;AK961565;
C;249;2666442;11;20161205 01:08;6/16/1242;
D;249;2666442;11;20161205 01:08;P;;;;;;
D;249;2666442;11;20161205 01:08;P;;;;;;
D;249;2666442;11;20161205 01:08;V;;;;;;
B;249;3947054;12;20161205 01:08;;;9;MACKAY ST;BERRIDALE;2628;831.7;M;20160218;20160810;205000;RU5;R;RESIDENCE;;VB1;;0;AK950539;
C;249;3947054;12;20161205 01:08;2/1220049;
D;249;3947054;12;20161205 01:08;P;;;;;;
D;249;3947054;12;20161205 01:08;P;;;;;;
D;249;3947054;12;20161205 01:08;V;;;;;;
B;249;3983428;13;20161205 01:08;;;;NIMMO RD;NIMMO;2628;121.4;H;20161020;20161116;220000;;V;VACANT LAND;;;;0;AK956533;
C;249;3983428;13;20161205 01:08;199/756709;
D;249;3983428;13;20161205 01:08;P;;;;;;
D;249;3983428;13;20161205 01:08;V;;;;;;
B;249;3908806;14;20161205 01:08;;2;103 A;GIPPSLAND ST;JINDABYNE;2627;253;H;20160519;20160519;440000;;R;RESIDENCE;2;;;0;AK963062;
C;249;3908806;14;20161205 01:08;2/SP92875;
D;249;3908806;14;20161205 01:08;P;;;;;;
D;249;3908806;14;20161205 01:08;V;;;;;;
B;249;2667153;15;20161205 01:08;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;566.8;M;20160914;20161026;190000;;R;RESIDENCE;178;;;0;AK961316;
C;249;2667153;15;20161205 01:08;178/SP93452;
D;249;2667153;15;20161205 01:08;P;;;;;;
D;249;2667153;15;20161205 01:08;P;;;;;;
D;249;2667153;15;20161205 01:08;V;;;;;;
Z;74;15;15;42;
