A;RTSALEDATA;100;20160919 01:04;VALNET;
B;100;3550091;1;20160919 01:04;;2;22;DARLING DR;ALBION PARK;2527;;;20160810;20160831;580000;;R;RESIDENCE;2;;;0;AK745555;
C;100;3550091;1;20160919 01:04;2/SP84653;
D;100;3550091;1;20160919 01:04;P;;;;;;
D;100;3550091;1;20160919 01:04;P;;;;;;
D;100;3550091;1;20160919 01:04;V;;;;;;
B;100;1042580;2;20160919 01:04;;;15;LINUM PL;BARRACK HEIGHTS;2528;700;M;20160719;20160830;450000;R2;R;RESIDENCE;;AAJ;;0;AK743175;
C;100;1042580;2;20160919 01:04;38/700658;
D;100;1042580;2;20160919 01:04;P;;;;;;
D;100;1042580;2;20160919 01:04;P;;;;;;
D;100;1042580;2;20160919 01:04;V;;;;;;
D;100;1042580;2;20160919 01:04;V;;;;;;
B;100;1032180;3;20160919 01:04;;2;30;BARRACK AVE;BARRACK HEIGHTS;2528;;;20160725;20160818;530000;;R;RESIDENCE;2;;;0;AK742583;
C;100;1032180;3;20160919 01:04;2/SP63198;
D;100;1032180;3;20160919 01:04;P;;;;;;
D;100;1032180;3;20160919 01:04;V;;;;;;
B;100;1035123;4;20160919 01:04;;;5;CHURCH ST;ALBION PARK;2527;724.1;M;20160721;20160825;470000;R2;R;RESIDENCE;;AAB;;0;AK751425;
C;100;1035123;4;20160919 01:04;103/248463;
D;100;1035123;4;20160919 01:04;P;;;;;;
D;100;1035123;4;20160919 01:04;P;;;;;;
D;100;1035123;4;20160919 01:04;V;;;;;;
B;100;1040540;5;20160919 01:04;;;51;JASON AVE;BARRACK HEIGHTS;2528;575.4;M;20160809;20160905;560000;R2;R;RESIDENCE;;AAJ;;0;AK755444;
C;100;1040540;5;20160919 01:04;170/23882;
D;100;1040540;5;20160919 01:04;P;;;;;;
D;100;1040540;5;20160919 01:04;V;;;;;;
D;100;1040540;5;20160919 01:04;V;;;;;;
B;100;1038060;6;20160919 01:04;;;21;FLEET CRES;ALBION PARK;2527;450;M;20160715;20160826;483000;R2;R;RESIDENCE;;AAB;;0;AK752094;
C;100;1038060;6;20160919 01:04;3653/1013695;
D;100;1038060;6;20160919 01:04;P;;;;;;
D;100;1038060;6;20160919 01:04;V;;;;;;
D;100;1038060;6;20160919 01:04;V;;;;;;
B;100;1038148;7;20160919 01:04;;;11;FORREST ST;OAK FLATS;2529;841;M;20160707;20160818;560000;R2;R;RESIDENCE;;AAG;;0;AK743593;
C;100;1038148;7;20160919 01:04;261/15987;
D;100;1038148;7;20160919 01:04;P;;;;;;
D;100;1038148;7;20160919 01:04;P;;;;;;
D;100;1038148;7;20160919 01:04;V;;;;;;
D;100;1038148;7;20160919 01:04;V;;;;;;
B;100;1041046;8;20160919 01:04;;2;16;KIANGA CL;FLINDERS;2529;;;20160804;20160804;69000;;R;RESIDENCE;2;;;0;AK751139;
C;100;1041046;8;20160919 01:04;2/SP48972;
D;100;1041046;8;20160919 01:04;P;;;;;;
D;100;1041046;8;20160919 01:04;V;;;;;;
D;100;1041046;8;20160919 01:04;V;;;;;;
B;100;1033546;9;20160919 01:04;;;20;BRIDGE AVE;OAK FLATS;2529;531.1;M;20160714;20160829;490000;R2;R;RESIDENCE;;AAG;;0;AK740078;
C;100;1033546;9;20160919 01:04;360/15987;
D;100;1033546;9;20160919 01:04;P;;;;;;
D;100;1033546;9;20160919 01:04;P;;;;;;
D;100;1033546;9;20160919 01:04;V;;;;;;
