A;RTSALEDATA;203;20160905 01:06;VALNET;
B;203;1884273;1;20160905 01:06;;27;15;BEGONIA ST;PAGEWOOD;2035;;;20160524;20160816;990000;;R;RESIDENCE;12;;;0;AK704162;
C;203;1884273;1;20160905 01:06;12/SP64402;
D;203;1884273;1;20160905 01:06;P;;;;;;
D;203;1884273;1;20160905 01:06;P;;;;;;
D;203;1884273;1;20160905 01:06;V;;;;;;
B;203;2856197;2;20160905 01:06;BANKSIA ESTATE;10;73;BANKSIA ST;BOTANY;2019;;;20160530;20160815;100;;R;RESIDENCE;10;;;1;AK705858;
C;203;2856197;2;20160905 01:06;10/SP66239;
D;203;2856197;2;20160905 01:06;P;;;;;;
D;203;2856197;2;20160905 01:06;P;;;;;;
D;203;2856197;2;20160905 01:06;V;;;;;;
D;203;2856197;2;20160905 01:06;V;;;;;;
D;203;2856197;2;20160905 01:06;V;;;;;;
B;203;1882909;3;20160905 01:06;;7;14;ANDERSON ST;BANKSMEADOW;2019;165;M;20160630;20160811;535000;;3;COMMERCIAL;7;;;0;AK703309;
C;203;1882909;3;20160905 01:06;7/SP62551;
D;203;1882909;3;20160905 01:06;P;;;;;;
D;203;1882909;3;20160905 01:06;P;;;;;;
D;203;1882909;3;20160905 01:06;V;;;;;;
B;203;1883073;4;20160905 01:06;;;13;AYLESBURY ST;BOTANY;2019;1183;M;20160404;20160729;2500000;B4;3;COMMERCIAL;;EDA;IF;0;AK663317;
C;203;1883073;4;20160905 01:06;1, 2, 3/514437;
D;203;1883073;4;20160905 01:06;P;;;;;;
D;203;1883073;4;20160905 01:06;V;;;;;;
B;203;1883652;5;20160905 01:06;;2;3;BARBER AVE;EASTLAKES;2018;;;20160718;20160824;550000;;R;RESIDENCE;2;;;0;AK710138;
C;203;1883652;5;20160905 01:06;2/SP7001;
D;203;1883652;5;20160905 01:06;P;;;;;;
D;203;1883652;5;20160905 01:06;P;;;;;;
D;203;1883652;5;20160905 01:06;V;;;;;;
B;203;1889009;6;20160905 01:06;WESTBOURNE;11;11;GRACE CAMPBELL CRES;HILLSDALE;2036;86.8;M;20160726;20160816;525000;;R;RESIDENCE;11;;;0;AK715566;
C;203;1889009;6;20160905 01:06;11/SP5331;
D;203;1889009;6;20160905 01:06;P;;;;;;
D;203;1889009;6;20160905 01:06;V;;;;;;
B;203;1894790;7;20160905 01:06;;;20;SWINBOURNE ST;BOTANY;2019;423.7;M;20160707;20160818;1275000;R2;R;RESIDENCE;;AFA;;0;AK711518;
C;203;1894790;7;20160905 01:06;4/30810;
D;203;1894790;7;20160905 01:06;P;;;;;;
D;203;1894790;7;20160905 01:06;P;;;;;;
D;203;1894790;7;20160905 01:06;V;;;;;;
D;203;1894790;7;20160905 01:06;V;;;;;;
B;203;3744133;8;20160905 01:06;;303 A;8;BOURKE ST;MASCOT;2020;180;M;20160705;20160818;920000;;R;RESIDENCE;3;;;0;AK712305;
C;203;3744133;8;20160905 01:06;3/SP88695;
D;203;3744133;8;20160905 01:06;P;;;;;;
D;203;3744133;8;20160905 01:06;P;;;;;;
D;203;3744133;8;20160905 01:06;V;;;;;;
D;203;3744133;8;20160905 01:06;V;;;;;;
B;203;1892829;9;20160905 01:06;;;22;MONASH GDNS;PAGEWOOD;2035;419.6;M;20160604;20160815;1620000;R2;R;RESIDENCE;;AMA;;0;AK706629;
C;203;1892829;9;20160905 01:06;26/11/758823;
D;203;1892829;9;20160905 01:06;P;;;;;;
D;203;1892829;9;20160905 01:06;P;;;;;;
D;203;1892829;9;20160905 01:06;V;;;;;;
B;203;1895127;10;20160905 01:06;;;27;TOWNER GDNS;PAGEWOOD;2035;461.6;M;20160620;20160815;1612000;R2;R;RESIDENCE;;AMA;;0;AK703362;
C;203;1895127;10;20160905 01:06;6/10/16792;
D;203;1895127;10;20160905 01:06;P;;;;;;
D;203;1895127;10;20160905 01:06;P;;;;;;
D;203;1895127;10;20160905 01:06;V;;;;;;
B;203;1895878;11;20160905 01:06;;;49;WARK AVE;PAGEWOOD;2035;461.6;M;20160525;20160817;1680000;R2;R;RESIDENCE;;AMA;;0;AK707253;
C;203;1895878;11;20160905 01:06;15/10/192643;
D;203;1895878;11;20160905 01:06;P;;;;;;
D;203;1895878;11;20160905 01:06;P;;;;;;
D;203;1895878;11;20160905 01:06;V;;;;;;
D;203;1895878;11;20160905 01:06;V;;;;;;
B;203;3819785;12;20160905 01:06;;4311;42;PEMBERTON ST;BOTANY;2019;168;M;20160704;20160819;830000;;R;RESIDENCE;21;;;0;AK714066;
C;203;3819785;12;20160905 01:06;21/SP90762;
D;203;3819785;12;20160905 01:06;P;;;;;;
D;203;3819785;12;20160905 01:06;P;;;;;;
D;203;3819785;12;20160905 01:06;V;;;;;;
B;203;3769806;13;20160905 01:06;;202 E;43;WILSON ST;BOTANY;2019;163;M;20160708;20160819;753500;;R;RESIDENCE;9;;;0;AK712042;
C;203;3769806;13;20160905 01:06;9/SP89302;
D;203;3769806;13;20160905 01:06;P;;;;;;
D;203;3769806;13;20160905 01:06;P;;;;;;
D;203;3769806;13;20160905 01:06;V;;;;;;
B;203;3769806;14;20160905 01:06;;516 F;43;WILSON ST;BOTANY;2019;153;M;20160705;20160816;735000;;R;RESIDENCE;149;;;0;AK704049;
C;203;3769806;14;20160905 01:06;149/SP89302;
D;203;3769806;14;20160905 01:06;P;;;;;;
D;203;3769806;14;20160905 01:06;P;;;;;;
D;203;3769806;14;20160905 01:06;V;;;;;;
Z;75;14;14;45;
