A;RTSALEDATA;528;20160725 01:09;VALNET;
B;528;424744;1;20160725 01:09;;;714;SPRING RANGE RD;SPRINGRANGE;2618;20.2;H;20150507;20150618;1220000;RU1;R;RESIDENCE;;RRN;;0;AK568439;
C;528;424744;1;20160725 01:09;1/791704;
D;528;424744;1;20160725 01:09;P;;;;;;
D;528;424744;1;20160725 01:09;V;;;;;;
D;528;424744;1;20160725 01:09;V;;;;;;
B;528;425937;2;20160725 01:09;;;3;EUCALYPT DR;MANTON;2582;2.453;H;20160419;20160704;890000;R5;R;RESIDENCE;;RRY;;0;AK607238;
C;528;425937;2;20160725 01:09;17/870874;
D;528;425937;2;20160725 01:09;P;;;;;;
D;528;425937;2;20160725 01:09;P;;;;;;
D;528;425937;2;20160725 01:09;V;;;;;;
D;528;425937;2;20160725 01:09;V;;;;;;
B;528;426448;3;20160725 01:09;;;10;MERRYVILLE DR;MURRUMBATEMAN;2582;9686;M;20160615;20160708;795000;R5;R;RESIDENCE;;RM1;;0;AK602104;
C;528;426448;3;20160725 01:09;10/285319;
D;528;426448;3;20160725 01:09;P;;;;;;
D;528;426448;3;20160725 01:09;P;;;;;;
D;528;426448;3;20160725 01:09;V;;;;;;
B;528;426859;4;20160725 01:09;;;9;MERRIMAN PL;MURRUMBATEMAN;2582;1828;M;20160608;20160707;574000;RU5;R;RESIDENCE;;VMB;;0;AK605861;
C;528;426859;4;20160725 01:09;7/706395;
D;528;426859;4;20160725 01:09;P;;;;;;
D;528;426859;4;20160725 01:09;P;;;;;;
D;528;426859;4;20160725 01:09;V;;;;;;
B;528;429707;5;20160725 01:09;;;10;WALKER PL;YASS;2582;731;M;20160510;20160621;485000;R1;R;RESIDENCE;;RY2;;0;AK577745;
C;528;429707;5;20160725 01:09;13/819215;
D;528;429707;5;20160725 01:09;P;;;;;;
D;528;429707;5;20160725 01:09;V;;;;;;
D;528;429707;5;20160725 01:09;V;;;;;;
B;528;3643945;6;20160725 01:09;;;;DUKE RD;SUTTON;2620;3.7;H;20151104;20151216;29680;RU1;V;VACANT LAND;;RRZ;;0;AK603171;
C;528;3643945;6;20160725 01:09;771, 772/1175598;
D;528;3643945;6;20160725 01:09;P;;;;;;
D;528;3643945;6;20160725 01:09;P;;;;;;
D;528;3643945;6;20160725 01:09;P;;;;;;
D;528;3643945;6;20160725 01:09;V;;;;;;
B;528;3144679;7;20160725 01:09;;;3;DISCOVERY DR;YASS;2582;997.9;M;20160526;20160708;457500;R1;R;RESIDENCE;;RY3;;0;AK602643;
C;528;3144679;7;20160725 01:09;23/1071431;
D;528;3144679;7;20160725 01:09;P;;;;;;
D;528;3144679;7;20160725 01:09;V;;;;;;
D;528;3144679;7;20160725 01:09;V;;;;;;
B;528;3140529;8;20160725 01:09;;1;41;GLEBE ST;YASS;2582;;;20160606;20160708;362000;;R;RESIDENCE;1;;;0;AK604927;
C;528;3140529;8;20160725 01:09;1/SP73617;
D;528;3140529;8;20160725 01:09;P;;;;;;
D;528;3140529;8;20160725 01:09;V;;;;;;
B;528;3164340;9;20160725 01:09;;;352;WARGEILA RD;YASS;2582;9.42;H;20160520;20160701;554000;R5;R;RESIDENCE;;RRY;;0;AK610134;
C;528;3164340;9;20160725 01:09;11/1078941;
D;528;3164340;9;20160725 01:09;P;;;;;;
D;528;3164340;9;20160725 01:09;P;;;;;;
D;528;3164340;9;20160725 01:09;V;;;;;;
D;528;3164340;9;20160725 01:09;V;;;;;;
B;528;3888600;10;20160725 01:09;;;33;MIDDLE ST;MURRUMBATEMAN;2582;1180;M;20160525;20160622;285000;RU5;V;VACANT LAND;;VMB;;0;AK611417;
C;528;3888600;10;20160725 01:09;19/1212099;
D;528;3888600;10;20160725 01:09;P;;;;;;
D;528;3888600;10;20160725 01:09;P;;;;;;
D;528;3888600;10;20160725 01:09;V;;;;;;
D;528;3888600;10;20160725 01:09;V;;;;;;
B;528;3929475;11;20160725 01:09;;;23;DICKINSON ST;BINALONG;2584;2023.4;M;20160603;20160701;55000;RU5;V;VACANT LAND;;VBL;;0;AK608851;
C;528;3929475;11;20160725 01:09;23/27/758109;
D;528;3929475;11;20160725 01:09;P;;;;;;
D;528;3929475;11;20160725 01:09;P;;;;;;
D;528;3929475;11;20160725 01:09;V;;;;;;
D;528;3929475;11;20160725 01:09;V;;;;;;
Z;61;11;11;37;
