A;RTSALEDATA;001;20161226 01:00;VALNET;
B;001;2922418;1;20161226 01:00;;;;PAYNES CROSSING RD;PAYNES CROSSING;2325;19.121;H;20161102;20161214;334990;RU2;3;LAND WITH SHE;;RAF;;0;AM15241;
C;001;2922418;1;20161226 01:00;112/755217;
D;001;2922418;1;20161226 01:00;P;;;;;;
D;001;2922418;1;20161226 01:00;V;;;;;;
D;001;2922418;1;20161226 01:00;V;;;;;;
B;001;6243;2;20161226 01:00;;;20;DANIEL ST;CESSNOCK;2325;809.43;M;20161027;20161118;325000;R3;R;RESIDENCE;;MAA;;0;AK954283;
C;001;6243;2;20161226 01:00;16/8/5465;
D;001;6243;2;20161226 01:00;P;;;;;;
D;001;6243;2;20161226 01:00;P;;;;;;
D;001;6243;2;20161226 01:00;V;;;;;;
B;001;1912;3;20161226 01:00;;;81;VINCENT ST;CESSNOCK;2325;202.3;M;20161020;20161121;240000;B3;R;RESIDENCE;;BAB;;0;AK946816;
C;001;1912;3;20161226 01:00;5/214069;
D;001;1912;3;20161226 01:00;P;;;;;;
D;001;1912;3;20161226 01:00;P;;;;;;
D;001;1912;3;20161226 01:00;V;;;;;;
B;001;2049;4;20161226 01:00;;;38;ARMIDALE ST;ABERMAIN;2326;947;M;20161019;20161206;285000;R2;R;RESIDENCE;;AAM;;0;AM5488;
C;001;2049;4;20161226 01:00;1/727347;
D;001;2049;4;20161226 01:00;P;;;;;;
D;001;2049;4;20161226 01:00;P;;;;;;
D;001;2049;4;20161226 01:00;V;;;;;;
D;001;2049;4;20161226 01:00;V;;;;;;
B;001;4267;5;20161226 01:00;;;10;CHURCH ST;EAST BRANXTON;2335;1012;M;20161125;20161219;300000;R2;R;RESIDENCE;;AAI;;0;AM10887;
C;001;4267;5;20161226 01:00;15/K/1846;
D;001;4267;5;20161226 01:00;P;;;;;;
D;001;4267;5;20161226 01:00;V;;;;;;
B;001;2201;6;20161226 01:00;;;18;CHURCH ST;ABERMAIN;2326;809.5;M;20161108;20161205;330000;R2;R;RESIDENCE;;AAM;;0;AM5550;
C;001;2201;6;20161226 01:00;5/1/4577;
D;001;2201;6;20161226 01:00;P;;;;;;
D;001;2201;6;20161226 01:00;P;;;;;;
D;001;2201;6;20161226 01:00;V;;;;;;
B;001;2582;7;20161226 01:00;;;74;MAITLAND ST;ABERMAIN;2326;930.6;M;20161108;20161208;408000;R2;R;RESIDENCE;;AAM;;0;AM14197;
C;001;2582;7;20161226 01:00;102/585622;
D;001;2582;7;20161226 01:00;P;;;;;;
D;001;2582;7;20161226 01:00;P;;;;;;
D;001;2582;7;20161226 01:00;V;;;;;;
D;001;2582;7;20161226 01:00;V;;;;;;
