A;RTSALEDATA;157;20161128 01:07;VALNET;
B;157;1730572;1;20161128 01:07;;;10;FAIRWAY PL;SOUTH WEST ROCKS;2431;636.4;M;20160922;20161115;532000;R3;R;RESIDENCE;;MSW;;0;AK942311;
C;157;1730572;1;20161128 01:07;313/842035;
D;157;1730572;1;20161128 01:07;P;;;;;;
D;157;1730572;1;20161128 01:07;V;;;;;;
B;157;1738970;2;20161128 01:07;;;169;JOHN LANE RD;YARRAVEL;2440;9.061;H;20161006;20161114;515000;RU2;R;RESIDENCE;;RKH;;0;AK936629;
C;157;1738970;2;20161128 01:07;10/749086;
D;157;1738970;2;20161128 01:07;P;;;;;;
D;157;1738970;2;20161128 01:07;V;;;;;;
D;157;1738970;2;20161128 01:07;V;;;;;;
B;157;1731255;3;20161128 01:07;;;28;MCINTYRE ST;SOUTH WEST ROCKS;2431;243.05;M;20160927;20161108;345000;R3;R;RESIDENCE;;MSW;;0;AK941608;
C;157;1731255;3;20161128 01:07;1/357331;
D;157;1731255;3;20161128 01:07;P;;;;;;
D;157;1731255;3;20161128 01:07;V;;;;;;
B;157;1733857;4;20161128 01:07;;;43;STEWART PL;EUROKA;2440;1.135;H;20160930;20161111;510000;R5;R;RESIDENCE;;LKE;;0;AK936643;
C;157;1733857;4;20161128 01:07;10/813614;
D;157;1733857;4;20161128 01:07;P;;;;;;
D;157;1733857;4;20161128 01:07;P;;;;;;
D;157;1733857;4;20161128 01:07;V;;;;;;
D;157;1733857;4;20161128 01:07;V;;;;;;
B;157;1736999;5;20161128 01:07;;;34;QUARRY RD;FREDERICKTON;2440;7.341;H;20160830;20161108;400000;RU1;R;RESIDENCE;;RCF;;0;AK939728;
C;157;1736999;5;20161128 01:07;192/854714;
D;157;1736999;5;20161128 01:07;P;;;;;;
D;157;1736999;5;20161128 01:07;V;;;;;;
B;157;1726390;6;20161128 01:07;;;4;GABRIEL AVE;EAST KEMPSEY;2440;651.3;M;20161013;20161117;225000;R1;R;RESIDENCE;;AEK;;0;AK942204;
C;157;1726390;6;20161128 01:07;3/101434;
D;157;1726390;6;20161128 01:07;P;;;;;;
D;157;1726390;6;20161128 01:07;V;;;;;;
D;157;1726390;6;20161128 01:07;V;;;;;;
B;157;1729330;7;20161128 01:07;;;;SHARK ISLAND;FISHERMANS REACH;2441;26.3;H;20161012;20161109;410000;E2;3;FARM/RURAL;;EEC;;0;AK937422;
C;157;1729330;7;20161128 01:07;7/754396;
D;157;1729330;7;20161128 01:07;P;;;;;;
D;157;1729330;7;20161128 01:07;P;;;;;;
D;157;1729330;7;20161128 01:07;P;;;;;;
D;157;1729330;7;20161128 01:07;P;;;;;;
D;157;1729330;7;20161128 01:07;V;;;;;;
D;157;1729330;7;20161128 01:07;V;;;;;;
B;157;1729439;8;20161128 01:07;;;41;SMOKY RIDGE DR;ARAKOON;2431;1;H;20160923;20161020;655000;R5;R;RESIDENCE;;LCV;AC;0;AK908185;
C;157;1729439;8;20161128 01:07;3/805770;
D;157;1729439;8;20161128 01:07;P;;;;;;
D;157;1729439;8;20161128 01:07;P;;;;;;
D;157;1729439;8;20161128 01:07;V;;;;;;
B;157;1735058;9;20161128 01:07;;;343;TURNERS FLAT RD;TURNERS FLAT;2440;26.11;H;20161107;20161107;550000;RU1;R;RESIDENCE;;RCG;;0;AK930469;
C;157;1735058;9;20161128 01:07;392/701897;
D;157;1735058;9;20161128 01:07;P;;;;;;
D;157;1735058;9;20161128 01:07;P;;;;;;
D;157;1735058;9;20161128 01:07;V;;;;;;
D;157;1735058;9;20161128 01:07;V;;;;;;
B;157;1735280;10;20161128 01:07;;;28;RODEO DR;KUNDABUNG;2441;11.39;H;20161102;20161117;620000;RU4;R;RESIDENCE;;RKB;;0;AK942484;
C;157;1735280;10;20161128 01:07;444/1010299;
D;157;1735280;10;20161128 01:07;P;;;;;;
D;157;1735280;10;20161128 01:07;P;;;;;;
