A;RTSALEDATA;218;20160704 01:07;VALNET;
B;218;2880888;1;20160704 01:07;;;15;NORMAN DUNLOP CRES;MINTO;2566;381.3;M;20160411;20160606;560000;A;R;RESIDENCE;;EM;;0;AK530503;
C;218;2880888;1;20160704 01:07;517/1036007;
D;218;2880888;1;20160704 01:07;P;;;;;;
D;218;2880888;1;20160704 01:07;P;;;;;;
D;218;2880888;1;20160704 01:07;V;;;;;;
B;218;3377213;2;20160704 01:07;;3;5;HEPHER RD;CAMPBELLTOWN;2560;;;20160511;20160610;238000;;3;COMMERCIALUNIT;24;;;0;AK535522;
C;218;3377213;2;20160704 01:07;24/SP80392;
D;218;3377213;2;20160704 01:07;P;;;;;;
D;218;3377213;2;20160704 01:07;V;;;;;;
B;218;3562965;3;20160704 01:07;;;23 A;JOUBERT LANE;CAMPBELLTOWN;2560;;;20160430;20160614;465000;;R;RESIDENCE;2;;;0;AK535028;
C;218;3562965;3;20160704 01:07;2/SP83859;
D;218;3562965;3;20160704 01:07;P;;;;;;
D;218;3562965;3;20160704 01:07;V;;;;;;
B;218;2309855;4;20160704 01:07;;;45;DENISON ST;RUSE;2560;588;M;20160511;20160610;540000;A;R;RESIDENCE;;EN;;0;AK543310;
C;218;2309855;4;20160704 01:07;19/243226;
D;218;2309855;4;20160704 01:07;P;;;;;;
D;218;2309855;4;20160704 01:07;V;;;;;;
D;218;2309855;4;20160704 01:07;V;;;;;;
B;218;2299434;5;20160704 01:07;;;95;BELLINGER RD;RUSE;2560;646.3;M;20160421;20160602;550000;A;R;RESIDENCE;;EN;;0;AK546435;
C;218;2299434;5;20160704 01:07;358/249677;
D;218;2299434;5;20160704 01:07;P;;;;;;
D;218;2299434;5;20160704 01:07;P;;;;;;
D;218;2299434;5;20160704 01:07;V;;;;;;
D;218;2299434;5;20160704 01:07;V;;;;;;
B;218;2304855;6;20160704 01:07;;;14;CESTRUM AVE;MACQUARIE FIELDS;2564;573.5;M;20160526;20160617;585000;A;R;RESIDENCE;;ED;;0;AK558429;
C;218;2304855;6;20160704 01:07;4/263451;
D;218;2304855;6;20160704 01:07;P;;;;;;
D;218;2304855;6;20160704 01:07;P;;;;;;
D;218;2304855;6;20160704 01:07;V;;;;;;
B;218;2299578;7;20160704 01:07;;;123;BELMONT RD;GLENFIELD;2167;606.8;M;20160426;20160621;715000;A;R;RESIDENCE;;EB;;0;AK548017;
C;218;2299578;7;20160704 01:07;35/253898;
D;218;2299578;7;20160704 01:07;P;;;;;;
D;218;2299578;7;20160704 01:07;P;;;;;;
D;218;2299578;7;20160704 01:07;V;;;;;;
D;218;2299578;7;20160704 01:07;V;;;;;;
B;218;2308135;8;20160704 01:07;;;71;CRISPSPARKLE DR;AMBARVALE;2560;754.5;M;20160516;20160624;530000;A;R;RESIDENCE;;ER;;0;AK545555;
C;218;2308135;8;20160704 01:07;1941/712570;
D;218;2308135;8;20160704 01:07;P;;;;;;
D;218;2308135;8;20160704 01:07;V;;;;;;
D;218;2308135;8;20160704 01:07;V;;;;;;
B;218;2310889;9;20160704 01:07;;7;102;DUMARESQ ST;CAMPBELLTOWN;2560;;;20160511;20160622;280000;;R;RESIDENCE;25;;;0;AK547938;
C;218;2310889;9;20160704 01:07;25/SP9009;
D;218;2310889;9;20160704 01:07;P;;;;;;
D;218;2310889;9;20160704 01:07;V;;;;;;
B;218;2297606;10;20160704 01:07;;;7;ARISAIG PL;ST ANDREWS;2566;568.9;M;20160507;20160620;535000;A;R;RESIDENCE;;AN;;0;AK546082;
C;218;2297606;10;20160704 01:07;3102/250078;
D;218;2297606;10;20160704 01:07;P;;;;;;
D;218;2297606;10;20160704 01:07;P;;;;;;
D;218;2297606;10;20160704 01:07;V;;;;;;
D;218;2297606;10;20160704 01:07;V;;;;;;
B;218;2302993;11;20160704 01:07;;;3;BURGUNDY CT;ESCHOL PARK;2558;793.4;M;20160419;20160603;532500;A;R;RESIDENCE;;EH;;0;AK546452;
C;218;2302993;11;20160704 01:07;3031/261628;
D;218;2302993;11;20160704 01:07;P;;;;;;
D;218;2302993;11;20160704 01:07;V;;;;;;
D;218;2302993;11;20160704 01:07;V;;;;;;
B;218;2313716;12;20160704 01:07;;;11;FERDINAND PL;ROSEMEADOW;2560;870.5;M;20160504;20160620;560000;A;R;RESIDENCE;;ER;;0;AK546642;
C;218;2313716;12;20160704 01:07;226/733255;
D;218;2313716;12;20160704 01:07;P;;;;;;
D;218;2313716;12;20160704 01:07;P;;;;;;
D;218;2313716;12;20160704 01:07;V;;;;;;
B;218;3220374;13;20160704 01:07;;;21;WESTMORELAND RD;LEUMEAH;2560;196.4;M;20160422;20160610;399000;A;R;RESIDENCE;;EP;;0;AK538013;
C;218;3220374;13;20160704 01:07;3/1090986;
D;218;3220374;13;20160704 01:07;P;;;;;;
D;218;3220374;13;20160704 01:07;P;;;;;;
D;218;3220374;13;20160704 01:07;V;;;;;;
D;218;3220374;13;20160704 01:07;V;;;;;;
B;218;2295802;14;20160704 01:07;;;57;ADRIAN ST;MACQUARIE FIELDS;2564;567.6;M;20160405;20160614;605000;A;R;RESIDENCE;;ED;;0;AK532914;
C;218;2295802;14;20160704 01:07;66/263074;
D;218;2295802;14;20160704 01:07;P;;;;;;
D;218;2295802;14;20160704 01:07;V;;;;;;
B;218;2314595;15;20160704 01:07;;27;15;FOURTH AVE;MACQUARIE FIELDS;2564;;;20160510;20160609;370000;;R;RESIDENCE;27;;;0;AK538709;
C;218;2314595;15;20160704 01:07;27/SP11809;
D;218;2314595;15;20160704 01:07;P;;;;;;
D;218;2314595;15;20160704 01:07;V;;;;;;
B;218;2301347;16;20160704 01:07;;;23;BOTTLEBRUSH AVE;BRADBURY;2560;607;M;20160414;20160616;515000;A;R;RESIDENCE;;AD;;0;AK531711;
C;218;2301347;16;20160704 01:07;496/236082;
D;218;2301347;16;20160704 01:07;P;;;;;;
D;218;2301347;16;20160704 01:07;P;;;;;;
D;218;2301347;16;20160704 01:07;V;;;;;;
D;218;2301347;16;20160704 01:07;V;;;;;;
B;218;2314725;17;20160704 01:07;;1;38;FRANCISCO CRES;ROSEMEADOW;2560;;;20160430;20160614;461000;;R;RESIDENCE;1;;;0;AK530070;
C;218;2314725;17;20160704 01:07;1/SP40548;
D;218;2314725;17;20160704 01:07;P;;;;;;
D;218;2314725;17;20160704 01:07;P;;;;;;
D;218;2314725;17;20160704 01:07;V;;;;;;
B;218;2304251;18;20160704 01:07;;5;19;CARLISLE ST;INGLEBURN;2565;;;20160511;20160622;530000;;R;RESIDENCE;5;;;0;AK546137;
C;218;2304251;18;20160704 01:07;5/SP57977;
D;218;2304251;18;20160704 01:07;P;;;;;;
D;218;2304251;18;20160704 01:07;P;;;;;;
D;218;2304251;18;20160704 01:07;V;;;;;;
B;218;2333846;19;20160704 01:07;MEERA GARDENS;10;50;PARKHILL AVE;LEUMEAH;2560;;;20160516;20160627;420000;;R;RESIDENCE;10;;;0;AK558449;
C;218;2333846;19;20160704 01:07;10/SP38701;
D;218;2333846;19;20160704 01:07;P;;;;;;
D;218;2333846;19;20160704 01:07;V;;;;;;
B;218;2339238;20;20160704 01:07;;;15;SAYWELL RD;MACQUARIE FIELDS;2564;543.8;M;20160227;20160620;780000;A;R;RESIDENCE;;ED;;0;AK539599;
C;218;2339238;20;20160704 01:07;2/660273;
D;218;2339238;20;20160704 01:07;P;;;;;;
D;218;2339238;20;20160704 01:07;P;;;;;;
D;218;2339238;20;20160704 01:07;V;;;;;;
B;218;2334189;21;20160704 01:07;;;22;PARLIAMENT RD;MACQUARIE FIELDS;2564;809.4;M;20160507;20160629;650000;A;R;RESIDENCE;;ED;;0;AK565144;
C;218;2334189;21;20160704 01:07;1/525922;
D;218;2334189;21;20160704 01:07;P;;;;;;
D;218;2334189;21;20160704 01:07;P;;;;;;
D;218;2334189;21;20160704 01:07;V;;;;;;
D;218;2334189;21;20160704 01:07;V;;;;;;
B;218;2323883;22;20160704 01:07;;;15;KOKODA PL;GLENFIELD;2167;772.4;M;20160624;20160629;295000;A;R;RESIDENCE;;EB;;0;AK566949;
C;218;2323883;22;20160704 01:07;301/258228;
D;218;2323883;22;20160704 01:07;P;;;;;;
D;218;2323883;22;20160704 01:07;P;;;;;;
D;218;2323883;22;20160704 01:07;V;;;;;;
