A;RTSALEDATA;010;20161003 01:01;VALNET;
B;010;3374221;1;20161003 01:01;;2;5;JACARANDA AVE;RAYMOND TERRACE;2324;;;20160817;20160909;310000;;R;RESIDENCE;2;;;0;AK784660;
C;010;3374221;1;20161003 01:01;2/SP80414;
D;010;3374221;1;20161003 01:01;P;;;;;;
D;010;3374221;1;20161003 01:01;V;;;;;;
D;010;3374221;1;20161003 01:01;V;;;;;;
B;010;3401969;2;20161003 01:01;;;13;LAMANDRA CRES;NELSON BAY;2315;292.4;M;20160728;20160921;419000;R2;R;RESIDENCE;;AAC;;0;AK792745;
C;010;3401969;2;20161003 01:01;111/270468;
D;010;3401969;2;20161003 01:01;P;;;;;;
D;010;3401969;2;20161003 01:01;P;;;;;;
D;010;3401969;2;20161003 01:01;V;;;;;;
B;010;3020288;3;20161003 01:01;;;21;FRANCIS AVE;LEMON TREE PASSAGE;2319;501.2;M;20160725;20160829;452000;R2;R;RESIDENCE;;AAP;;0;AK785295;
C;010;3020288;3;20161003 01:01;8/1055566;
D;010;3020288;3;20161003 01:01;P;;;;;;
D;010;3020288;3;20161003 01:01;P;;;;;;
D;010;3020288;3;20161003 01:01;V;;;;;;
B;010;3594280;4;20161003 01:01;;;4;COMMERCE CL;TAYLORS BEACH;2316;4722;M;20160705;20160919;341000;B5;V;VACANT LAND;;BAJ;;0;AK783544;
C;010;3594280;4;20161003 01:01;25/1167569;
D;010;3594280;4;20161003 01:01;P;;;;;;
D;010;3594280;4;20161003 01:01;V;;;;;;
B;010;3031118;5;20161003 01:01;;147;43;SHOAL BAY RD;SHOAL BAY;2315;;;20160622;20160919;325000;;R;RESIDENCE;147;;;0;AK788446;
C;010;3031118;5;20161003 01:01;147/SP74151;
D;010;3031118;5;20161003 01:01;P;;;;;;
D;010;3031118;5;20161003 01:01;P;;;;;;
D;010;3031118;5;20161003 01:01;V;;;;;;
B;010;3203953;6;20161003 01:01;;;41;GEORGE ST;KARUAH;2324;635.6;M;20160823;20160916;440000;R2;R;RESIDENCE;;AAV;;0;AK795492;
C;010;3203953;6;20161003 01:01;35/1079764;
D;010;3203953;6;20161003 01:01;P;;;;;;
D;010;3203953;6;20161003 01:01;P;;;;;;
D;010;3203953;6;20161003 01:01;V;;;;;;
D;010;3203953;6;20161003 01:01;V;;;;;;
B;010;3226551;7;20161003 01:01;;13;39;SHOAL BAY RD;SHOAL BAY;2315;;;20160622;20160919;325000;;R;RESIDENCE;13;;;0;AK788446;
C;010;3226551;7;20161003 01:01;13/SP73986;
D;010;3226551;7;20161003 01:01;P;;;;;;
D;010;3226551;7;20161003 01:01;P;;;;;;
D;010;3226551;7;20161003 01:01;V;;;;;;
B;010;3205517;8;20161003 01:01;;4;39;SHEARWATER DR;TAYLORS BEACH;2316;;;20160824;20160916;227700;;3;SHED;4;;;0;AK788215;
C;010;3205517;8;20161003 01:01;4/SP75828;
D;010;3205517;8;20161003 01:01;P;;;;;;
D;010;3205517;8;20161003 01:01;P;;;;;;
D;010;3205517;8;20161003 01:01;V;;;;;;
D;010;3205517;8;20161003 01:01;V;;;;;;
B;010;3693965;9;20161003 01:01;;;229 A;SOLDIERS POINT RD;SALAMANDER BAY;2317;360.1;M;20160603;20160913;935000;R2;R;RESIDENCE;;AAF;;0;AK793421;
C;010;3693965;9;20161003 01:01;1/1184133;
D;010;3693965;9;20161003 01:01;P;;;;;;
D;010;3693965;9;20161003 01:01;P;;;;;;
D;010;3693965;9;20161003 01:01;V;;;;;;
B;010;264091;10;20161003 01:01;;;38;BLANCH ST;BOAT HARBOUR;2316;632.3;M;20160805;20160916;460000;R2;R;RESIDENCE;;AAM;;0;AK793517;
C;010;264091;10;20161003 01:01;1/30879;
D;010;264091;10;20161003 01:01;P;;;;;;
D;010;264091;10;20161003 01:01;V;;;;;;
B;010;273647;11;20161003 01:01;;;117;SHOAL BAY RD;NELSON BAY;2315;645;M;20160808;20160912;399000;R2;R;RESIDENCE;;AAC;;0;AK783632;
C;010;273647;11;20161003 01:01;65/19170;
D;010;273647;11;20161003 01:01;P;;;;;;
D;010;273647;11;20161003 01:01;V;;;;;;
B;010;271135;12;20161003 01:01;;;3;BONITO ST;CORLETTE;2315;1546;M;20160823;20160923;826000;R2;R;RESIDENCE;;AAE;;0;AK793782;
C;010;271135;12;20161003 01:01;34/818151;
D;010;271135;12;20161003 01:01;P;;;;;;
D;010;271135;12;20161003 01:01;P;;;;;;
D;010;271135;12;20161003 01:01;V;;;;;;
B;010;273963;13;20161003 01:01;;;52;TALLEAN RD;NELSON BAY;2315;834.7;M;20160811;20160915;489500;R2;R;RESIDENCE;;AAD;;0;AK794519;
C;010;273963;13;20161003 01:01;310/9165;
D;010;273963;13;20161003 01:01;P;;;;;;
D;010;273963;13;20161003 01:01;P;;;;;;
D;010;273963;13;20161003 01:01;V;;;;;;
B;010;268647;14;20161003 01:01;;;50;RIVERSIDE DR;KARUAH;2324;284.6;M;20160826;20160919;240000;R2;R;RESIDENCE;;AAV;;0;AK787375;
C;010;268647;14;20161003 01:01;788/11741;
D;010;268647;14;20161003 01:01;P;;;;;;
D;010;268647;14;20161003 01:01;V;;;;;;
B;010;269048;15;20161003 01:01;;;5;COOK PDE;LEMON TREE PASSAGE;2319;627.7;M;20160803;20160907;1200000;B1;3;COMMERCIAL;;BAE;;0;AK767610;
C;010;269048;15;20161003 01:01;1/1114956;
D;010;269048;15;20161003 01:01;P;;;;;;
D;010;269048;15;20161003 01:01;V;;;;;;
B;010;274417;16;20161003 01:01;;;18;TINGARA RD;NELSON BAY;2315;1562;M;20160808;20160919;555000;R2;R;RESIDENCE;;AAD;;0;AK789292;
C;010;274417;16;20161003 01:01;650/9165;
D;010;274417;16;20161003 01:01;P;;;;;;
D;010;274417;16;20161003 01:01;V;;;;;;
D;010;274417;16;20161003 01:01;V;;;;;;
