A;RTSALEDATA;084;20161024 01:03;VALNET;
B;084;3369943;1;20161024 01:03;ARBORIA-BLOCK A;6;4;BOBBIN HEAD RD;PYMBLE;2073;;;20160903;20161017;1060000;;R;RESIDENCE;6;;;0;AK846490;
C;084;3369943;1;20161024 01:03;6/SP80282;
D;084;3369943;1;20161024 01:03;P;;;;;;
D;084;3369943;1;20161024 01:03;V;;;;;;
B;084;3424956;2;20161024 01:03;LA MAISON;57;8;MCINTYRE ST;GORDON;2072;;;20160812;20161018;730000;;R;RESIDENCE;57;;;0;AK848535;
C;084;3424956;2;20161024 01:03;57/SP81101;
D;084;3424956;2;20161024 01:03;P;;;;;;
D;084;3424956;2;20161024 01:03;P;;;;;;
D;084;3424956;2;20161024 01:03;V;;;;;;
D;084;3424956;2;20161024 01:03;V;;;;;;
B;084;3444666;3;20161024 01:03;;302;1;ETON RD;LINDFIELD;2070;;;20160811;20161007;1400000;;R;RESIDENCE;58;;;0;AK852394;
C;084;3444666;3;20161024 01:03;58/SP82060;
D;084;3444666;3;20161024 01:03;P;;;;;;
D;084;3444666;3;20161024 01:03;V;;;;;;
D;084;3444666;3;20161024 01:03;V;;;;;;
B;084;3499554;4;20161024 01:03;;12;2 A;WOMERAH ST;TURRAMURRA;2074;;;20160901;20161013;855000;;R;RESIDENCE;12;;;0;AK846660;
C;084;3499554;4;20161024 01:03;12/SP83268;
D;084;3499554;4;20161024 01:03;P;;;;;;
D;084;3499554;4;20161024 01:03;P;;;;;;
D;084;3499554;4;20161024 01:03;P;;;;;;
D;084;3499554;4;20161024 01:03;V;;;;;;
D;084;3499554;4;20161024 01:03;V;;;;;;
D;084;3499554;4;20161024 01:03;V;;;;;;
D;084;3499554;4;20161024 01:03;V;;;;;;
D;084;3499554;4;20161024 01:03;V;;;;;;
D;084;3499554;4;20161024 01:03;V;;;;;;
B;084;3563430;5;20161024 01:03;;62;1;CHERRY ST;WARRAWEE;2074;;;20160818;20160923;771000;;R;RESIDENCE;62;;;0;AK845005;
C;084;3563430;5;20161024 01:03;62/SP85002;
D;084;3563430;5;20161024 01:03;P;;;;;;
D;084;3563430;5;20161024 01:03;V;;;;;;
B;084;3675976;6;20161024 01:03;ALCOVE;80;132;KILLEATON ST;ST IVES;2075;89;M;20160819;20161007;680000;;R;RESIDENCE;278;;;0;AK848576;
C;084;3675976;6;20161024 01:03;278/SP88426;
D;084;3675976;6;20161024 01:03;P;;;;;;
D;084;3675976;6;20161024 01:03;P;;;;;;
D;084;3675976;6;20161024 01:03;P;;;;;;
D;084;3675976;6;20161024 01:03;P;;;;;;
D;084;3675976;6;20161024 01:03;V;;;;;;
D;084;3675976;6;20161024 01:03;V;;;;;;
B;084;3722231;7;20161024 01:03;;;20 D;STONECROP RD;NORTH TURRAMURRA;2074;1513;M;20160628;20160926;1650000;A;R;RESIDENCE;;GV;;0;AK837152;
C;084;3722231;7;20161024 01:03;2/1175604;
D;084;3722231;7;20161024 01:03;P;;;;;;
D;084;3722231;7;20161024 01:03;V;;;;;;
D;084;3722231;7;20161024 01:03;V;;;;;;
B;084;3675976;8;20161024 01:03;ALCOVE;324;132;KILLEATON ST;ST IVES;2075;101;M;20160824;20161005;795000;;R;RESIDENCE;50;;;0;AK846930;
C;084;3675976;8;20161024 01:03;50/SP87639;
D;084;3675976;8;20161024 01:03;P;;;;;;
D;084;3675976;8;20161024 01:03;P;;;;;;
D;084;3675976;8;20161024 01:03;V;;;;;;
