A;RTSALEDATA;255;20160926 01:07;VALNET;
B;255;3553876;1;20160926 01:07;;;61;CHANNEL RD;CURLWAA;2648;3682;M;20160805;20160905;182000;RU1;R;RESIDENCE;;AZ1;;0;AK767909;
C;255;3553876;1;20160926 01:07;2/879972;
D;255;3553876;1;20160926 01:07;P;;;;;;
D;255;3553876;1;20160926 01:07;P;;;;;;
D;255;3553876;1;20160926 01:07;V;;;;;;
B;255;2685182;2;20160926 01:07;;;4865;SILVER CITY HWY;ANABRANCH SOUTH;2648;51.75;H;20160725;20160824;185000;RU1;R;RESIDENCE;;AF1;;0;AK759102;
C;255;2685182;2;20160926 01:07;6706/822031 Western Land Lease 2513;
D;255;2685182;2;20160926 01:07;P;;;;;;
D;255;2685182;2;20160926 01:07;P;;;;;;
D;255;2685182;2;20160926 01:07;V;;;;;;
B;255;3870242;3;20160926 01:07;;;2;OLEANDER DR;DARETON;2717;4.56;H;20151221;20160129;22000;RU1;3;FARM/RURAL;;AH1;;0;AK230574;
C;255;3870242;3;20160926 01:07;2/1211728;
D;255;3870242;3;20160926 01:07;P;;;;;;
D;255;3870242;3;20160926 01:07;P;;;;;;
D;255;3870242;3;20160926 01:07;P;;;;;;
D;255;3870242;3;20160926 01:07;V;;;;;;
D;255;3870242;3;20160926 01:07;V;;;;;;
B;255;3950538;4;20160926 01:07;;;36;MURRAY RD;CURLWAA;2648;1.1;H;20160122;20160901;275000;RU1;R;RESIDENCE;;AZ1;;0;AK760738;
C;255;3950538;4;20160926 01:07;1/1222034;
D;255;3950538;4;20160926 01:07;P;;;;;;
D;255;3950538;4;20160926 01:07;P;;;;;;
D;255;3950538;4;20160926 01:07;V;;;;;;
B;255;3964554;5;20160926 01:07;;;;RIVER RD;COOMEALLA;2717;8.448;H;20160810;20160825;115000;;3;FARM;;;;0;AK769146;
C;255;3964554;5;20160926 01:07;859/756961;
D;255;3964554;5;20160926 01:07;P;;;;;;
D;255;3964554;5;20160926 01:07;V;;;;;;
D;255;3964554;5;20160926 01:07;V;;;;;;
B;255;3948861;6;20160926 01:07;;;;MONTAGUE DR;GOL GOL;2738;3049;M;20160620;20160909;109000;R5;V;VACANT LAND;;RR;;0;AK775432;
C;255;3948861;6;20160926 01:07;2/1222312;
D;255;3948861;6;20160926 01:07;P;;;;;;
D;255;3948861;6;20160926 01:07;P;;;;;;
D;255;3948861;6;20160926 01:07;V;;;;;;
B;255;3948867;7;20160926 01:07;;;;MONTAGUE DR;GOL GOL;2738;3091;M;20151028;20160909;118000;R5;V;VACANT LAND;;RR;;0;AK767922;
C;255;3948867;7;20160926 01:07;8/1222312;
D;255;3948867;7;20160926 01:07;P;;;;;;
D;255;3948867;7;20160926 01:07;P;;;;;;
D;255;3948867;7;20160926 01:07;V;;;;;;
Z;39;7;7;23;
