A;RTSALEDATA;014;20160919 01:02;VALNET;
B;014;336079;1;20160919 01:02;;;193;BIRDWOOD DR;BLUE HAVEN;2262;689.2;M;20160719;20160830;525000;R2;R;RESIDENCE;;WWG;;0;AK750708;
C;014;336079;1;20160919 01:02;102/218002;
D;014;336079;1;20160919 01:02;P;;;;;;
D;014;336079;1;20160919 01:02;V;;;;;;
D;014;336079;1;20160919 01:02;V;;;;;;
B;014;333787;2;20160919 01:02;;;95;BARKER AVE;SAN REMO;2262;461.6;M;20160812;20160906;320000;R2;R;RESIDENCE;;WGY;;0;AK734476;
C;014;333787;2;20160919 01:02;232/30316;
D;014;333787;2;20160919 01:02;P;;;;;;
D;014;333787;2;20160919 01:02;V;;;;;;
B;014;336454;3;20160919 01:02;;;64;BLUERIDGE DR;BLUE HAVEN;2262;528.1;M;20160714;20160901;490000;R1;R;RESIDENCE;;WFP;;0;AK743445;
C;014;336454;3;20160919 01:02;202/875987;
D;014;336454;3;20160919 01:02;P;;;;;;
D;014;336454;3;20160919 01:02;V;;;;;;
B;014;332712;4;20160919 01:02;;;19;ARIZONA RD;CHARMHAVEN;2263;3019;M;20160801;20160829;1468500;IN2;3;COMMERCIAL;;WNG;;0;AK748867;
C;014;332712;4;20160919 01:02;3/776851;
D;014;332712;4;20160919 01:02;P;;;;;;
D;014;332712;4;20160919 01:02;V;;;;;;
B;014;335401;5;20160919 01:02;;3;24;BENSLEY CL;LAKE HAVEN;2263;;;20160720;20160831;410000;;R;RESIDENCE;3;;;0;AK750214;
C;014;335401;5;20160919 01:02;3/SP60500;
D;014;335401;5;20160919 01:02;P;;;;;;
D;014;335401;5;20160919 01:02;V;;;;;;
B;014;342042;6;20160919 01:02;;;6;COLORADO DR;BLUE HAVEN;2262;562.7;M;20160722;20160902;407500;R1;R;RESIDENCE;;WFP;;0;AK749782;
C;014;342042;6;20160919 01:02;2104/849946;
D;014;342042;6;20160919 01:02;P;;;;;;
D;014;342042;6;20160919 01:02;V;;;;;;
D;014;342042;6;20160919 01:02;V;;;;;;
