A;RTSALEDATA;620;20160801 01:11;VALNET;
B;620;1256737;1;20160801 01:11;;;92;ROBERTSON ST;MUDGEE;2850;865;M;20160519;20160630;540000;R1;R;RESIDENCE;;AAC;;0;AK623171;
C;620;1256737;1;20160801 01:11;1/873304;
D;620;1256737;1;20160801 01:11;P;;;;;;
D;620;1256737;1;20160801 01:11;V;;;;;;
D;620;1256737;1;20160801 01:11;V;;;;;;
B;620;1256767;2;20160801 01:11;;;28;ROBERTSON ST;MUDGEE;2850;1304;M;20160305;20160519;200637;R1;R;RESIDENCE;;AAC;;0;AK617594;
C;620;1256767;2;20160801 01:11;2/536954;
D;620;1256767;2;20160801 01:11;P;;;;;;
D;620;1256767;2;20160801 01:11;P;;;;;;
D;620;1256767;2;20160801 01:11;V;;;;;;
B;620;1253674;3;20160801 01:11;;;23;BURRUNDULLA AVE;MUDGEE;2850;638.6;M;20160718;20160719;270000;R1;R;RESIDENCE;;AAI;;0;AK631125;
C;620;1253674;3;20160801 01:11;12/36382;
D;620;1253674;3;20160801 01:11;P;;;;;;
D;620;1253674;3;20160801 01:11;V;;;;;;
B;620;1253864;4;20160801 01:11;;;185;CHURCH ST;MUDGEE;2850;701.9;M;20160603;20160708;189000;R1;R;RESIDENCE;;AAE;;0;AK622153;
C;620;1253864;4;20160801 01:11;8/238892;
D;620;1253864;4;20160801 01:11;P;;;;;;
D;620;1253864;4;20160801 01:11;P;;;;;;
D;620;1253864;4;20160801 01:11;V;;;;;;
B;620;1253934;5;20160801 01:11;;;224;CHURCH ST;MUDGEE;2850;841;M;20160531;20160712;285000;R1;R;RESIDENCE;;AAE;;0;AK615284;
C;620;1253934;5;20160801 01:11;13/38965;
D;620;1253934;5;20160801 01:11;P;;;;;;
D;620;1253934;5;20160801 01:11;V;;;;;;
B;620;1257506;6;20160801 01:11;;;1008;HAYES GAP RD;HAYES GAP;2850;11.71;H;20160530;20160711;237500;RU1;3;FARM;;HEB;;0;AK617821;
C;620;1257506;6;20160801 01:11;201/755415;
D;620;1257506;6;20160801 01:11;P;;;;;;
D;620;1257506;6;20160801 01:11;P;;;;;;
D;620;1257506;6;20160801 01:11;V;;;;;;
D;620;1257506;6;20160801 01:11;V;;;;;;
B;620;1256081;7;20160801 01:11;;;54;MORTIMER ST;MUDGEE;2850;434.7;M;20160621;20160722;320000;R3;R;RESIDENCE;;AAD;;0;AK614805;
C;620;1256081;7;20160801 01:11;1/731646;
D;620;1256081;7;20160801 01:11;P;;;;;;
D;620;1256081;7;20160801 01:11;V;;;;;;
D;620;1256081;7;20160801 01:11;V;;;;;;
B;620;1258346;8;20160801 01:11;;;94;PINDARI RD;COLLINGWOOD;2850;10.12;H;20160602;20160722;180000;R5;R;RESIDENCE;;RRD;;0;AK615074;
C;620;1258346;8;20160801 01:11;15/253463;
D;620;1258346;8;20160801 01:11;P;;;;;;
D;620;1258346;8;20160801 01:11;P;;;;;;
D;620;1258346;8;20160801 01:11;V;;;;;;
B;620;2979725;9;20160801 01:11;;;56 A;SYDNEY RD;MUDGEE;2850;1748;M;20160705;20160707;330000;B5;3;SHOP;;IFA;;0;AK607625;
C;620;2979725;9;20160801 01:11;100/1051128;
D;620;2979725;9;20160801 01:11;P;;;;;;
D;620;2979725;9;20160801 01:11;V;;;;;;
B;620;1259397;10;20160801 01:11;;;8;FISHER ST;GULGONG;2852;1400;M;20160601;20160704;335000;R1;R;RESIDENCE;;AAN;;0;AK623048;
