A;RTSALEDATA;034;20160808 01:02;VALNET;
B;034;440958;1;20160808 01:02;SQUARE RANGE;;152;SQUARE RANGE RD;DANGELONG;2630;384.9;H;20160512;20160627;580000;RU1;3;HOUSE AND FARM;;RT1;;0;AK626259;
C;034;440958;1;20160808 01:02;19, 21, 23, 56, 59, 85, 143, 162/750537 Enclosure Permit 23345;
D;034;440958;1;20160808 01:02;P;;;;;;
D;034;440958;1;20160808 01:02;P;;;;;;
D;034;440958;1;20160808 01:02;V;;;;;;
B;034;444710;2;20160808 01:02;;;9;NIMBY PL;COOMA;2630;860;M;20160701;20160715;265000;R2;R;RESIDENCE;;RC1;;0;AK634441;
C;034;444710;2;20160808 01:02;635/209288;
D;034;444710;2;20160808 01:02;P;;;;;;
D;034;444710;2;20160808 01:02;V;;;;;;
D;034;444710;2;20160808 01:02;V;;;;;;
B;034;444916;3;20160808 01:02;;;37;ORANA AVE;COOMA;2630;870.9;M;20160318;20160721;218000;R2;R;RESIDENCE;;RC1;;0;AK645654;
C;034;444916;3;20160808 01:02;158/259163;
D;034;444916;3;20160808 01:02;P;;;;;;
D;034;444916;3;20160808 01:02;P;;;;;;
D;034;444916;3;20160808 01:02;V;;;;;;
B;034;3569650;4;20160808 01:02;;;;COTTAGE HILL RD;ROSE VALLEY;2630;56.66;H;20160530;20160713;180000;RU1;R;RESIDENCE;;RN1;;0;AK636340;
C;034;3569650;4;20160808 01:02;82/750568 Enclosure Permit 483864;
D;034;3569650;4;20160808 01:02;P;;;;;;
D;034;3569650;4;20160808 01:02;V;;;;;;
D;034;3569650;4;20160808 01:02;V;;;;;;
B;034;3223647;5;20160808 01:02;;;3060;JERANGLE RD;JERANGLE;2630;18.72;H;20160609;20160721;540000;RU1;R;RESIDENCE;;RJ2;;0;AK645689;
C;034;3223647;5;20160808 01:02;1/1091764;
D;034;3223647;5;20160808 01:02;P;;;;;;
D;034;3223647;5;20160808 01:02;V;;;;;;
D;034;3223647;5;20160808 01:02;V;;;;;;
B;034;3186126;6;20160808 01:02;;;3;BANKSIA LANE;COOMA;2630;8476;M;20160614;20160719;435000;R5;R;RESIDENCE;;RRC;;0;AK637540;
C;034;3186126;6;20160808 01:02;4/1080879;
D;034;3186126;6;20160808 01:02;P;;;;;;
D;034;3186126;6;20160808 01:02;P;;;;;;
D;034;3186126;6;20160808 01:02;V;;;;;;
D;034;3186126;6;20160808 01:02;V;;;;;;
B;034;3277022;7;20160808 01:02;;;;KYBEYAN RD;KYBEYAN;2631;707.4;H;20160512;20160616;250000;RU1;V;VACANT LAND;;RK1;;0;AK629986;
C;034;3277022;7;20160808 01:02;120/750547 Enclosure Permit 1975 Enclosure Permit 24081 Enclosure Perm;
C;034;3277022;7;20160808 01:02;it 24084 Enclosure Permit 24086;
D;034;3277022;7;20160808 01:02;P;;;;;;
D;034;3277022;7;20160808 01:02;P;;;;;;
D;034;3277022;7;20160808 01:02;V;;;;;;
B;034;3951705;8;20160808 01:02;;;163;DOWNSTREAM RD;BUMBALONG;2626;209.7;H;20160606;20160720;469000;;R;RESIDENCE;;;;0;AK641714;
C;034;3951705;8;20160808 01:02;2/812372;
D;034;3951705;8;20160808 01:02;P;;;;;;
D;034;3951705;8;20160808 01:02;P;;;;;;
D;034;3951705;8;20160808 01:02;V;;;;;;
D;034;3951705;8;20160808 01:02;V;;;;;;
Z;45;8;9;26;
