A;RTSALEDATA;187;20161107 01:07;VALNET;
B;187;1850246;1;20161107 01:07;;;19;HENRY ST;GUNNEDAH;2380;809.4;M;20160913;20161025;281000;R3;R;RESIDENCE;;AAF;;0;AK892076;
C;187;1850246;1;20161107 01:07;16/326436;
D;187;1850246;1;20161107 01:07;P;;;;;;
D;187;1850246;1;20161107 01:07;V;;;;;;
D;187;1850246;1;20161107 01:07;V;;;;;;
B;187;1853259;2;20161107 01:07;;;28;DONALDSON ST;CURLEWIS;2381;2023;M;20160802;20160823;80000;RU5;R;RESIDENCE;;AAX;;0;AK877390;
C;187;1853259;2;20161107 01:07;8/11/758320;
D;187;1853259;2;20161107 01:07;P;;;;;;
D;187;1853259;2;20161107 01:07;P;;;;;;
D;187;1853259;2;20161107 01:07;V;;;;;;
B;187;1853705;3;20161107 01:07;;;131;QUIA RD;GUNNEDAH;2380;106.9;H;20160429;20161031;2000000;IN1;R;RESIDENCE;;IND;;0;AK890262;
C;187;1853705;3;20161107 01:07;1, 2/120946 333, 334, 337, 338, 339/755503;
D;187;1853705;3;20161107 01:07;P;;;;;;
D;187;1853705;3;20161107 01:07;V;;;;;;
B;187;1853706;4;20161107 01:07;;;131;QUIA RD;GUNNEDAH;2380;18.51;H;20160429;20161031;2000000;IN1;R;RESIDENCE;;IND;;0;AK890262;
C;187;1853706;4;20161107 01:07;336/755503;
D;187;1853706;4;20161107 01:07;P;;;;;;
D;187;1853706;4;20161107 01:07;V;;;;;;
B;187;3325854;5;20161107 01:07;GUNNEDAH ABATOIR;;131;QUIA RD;GUNNEDAH;2380;16.06;H;20160429;20161031;2000000;IN1;R;RESIDENCE;;IND;;0;AK890262;
C;187;3325854;5;20161107 01:07;1/1111136;
D;187;3325854;5;20161107 01:07;P;;;;;;
D;187;3325854;5;20161107 01:07;V;;;;;;
B;187;3857811;6;20161107 01:07;;;36;TALLOWWOOD DR;GUNNEDAH;2380;720;M;20160923;20161021;85000;R2;V;VACANT LAND;;AAS;;0;AK886902;
C;187;3857811;6;20161107 01:07;252/1209041;
D;187;3857811;6;20161107 01:07;P;;;;;;
D;187;3857811;6;20161107 01:07;P;;;;;;
D;187;3857811;6;20161107 01:07;V;;;;;;
B;187;3923130;7;20161107 01:07;;;4;PARKVIEW DR;GUNNEDAH;2380;1023;M;20160915;20161027;139000;R2;V;VACANT LAND;;AAS;;0;AK891513;
C;187;3923130;7;20161107 01:07;6/1215323;
D;187;3923130;7;20161107 01:07;P;;;;;;
D;187;3923130;7;20161107 01:07;P;;;;;;
D;187;3923130;7;20161107 01:07;V;;;;;;
Z;34;7;7;18;
