A;RTSALEDATA;065;20161114 01:02;VALNET;
B;065;539291;1;20161114 01:02;;;150;VANCE RD;LEETON;2705;2;H;20160716;20160819;300000;R5;R;RESIDENCE;;ALL;;0;AK894693;
C;065;539291;1;20161114 01:02;4/774934 Non-Irrigable Purchase 405;
D;065;539291;1;20161114 01:02;P;;;;;;
D;065;539291;1;20161114 01:02;P;;;;;;
D;065;539291;1;20161114 01:02;V;;;;;;
B;065;537255;2;20161114 01:02;;;27;BRADY WAY;LEETON;2705;2036;M;20160826;20161021;73100;IN1;3;COMMERCIAL;;IL1;;0;AK906499;
C;065;537255;2;20161114 01:02;7/93/758606;
D;065;537255;2;20161114 01:02;P;;;;;;
D;065;537255;2;20161114 01:02;V;;;;;;
B;065;538067;3;20161114 01:02;;;8;JARRAH ST;LEETON;2705;588.1;M;20160916;20161028;170000;R3;R;RESIDENCE;;AAA;;0;AK900244;
C;065;538067;3;20161114 01:02;2/533612;
D;065;538067;3;20161114 01:02;P;;;;;;
D;065;538067;3;20161114 01:02;P;;;;;;
D;065;538067;3;20161114 01:02;V;;;;;;
D;065;538067;3;20161114 01:02;V;;;;;;
Z;17;3;3;9;
