A;RTSALEDATA;002;20161017 01:00;VALNET;
B;002;24623;1;20161017 01:00;;;49;GRANDVIEW CL;CLARENCE TOWN;2321;3.873;H;20160819;20160930;630000;R5;R;RESIDENCE;;ABA;;0;AK832595;
C;002;24623;1;20161017 01:00;54/1002663;
D;002;24623;1;20161017 01:00;P;;;;;;
D;002;24623;1;20161017 01:00;P;;;;;;
D;002;24623;1;20161017 01:00;V;;;;;;
D;002;24623;1;20161017 01:00;V;;;;;;
B;002;20989;2;20161017 01:00;;;20;LOWE ST;CLARENCE TOWN;2321;2023;M;20160906;20160930;350000;R1;R;RESIDENCE;;AAB;;0;AK832555;
C;002;20989;2;20161017 01:00;17/21/758250;
D;002;20989;2;20161017 01:00;P;;;;;;
D;002;20989;2;20161017 01:00;V;;;;;;
B;002;23764;3;20161017 01:00;;;1190;LIMEBURNERS CREEK RD;CLARENCE TOWN;2321;7.933;H;20160825;20160923;699000;R5;R;RESIDENCE;;ABA;;0;AK810937;
C;002;23764;3;20161017 01:00;13/786382;
D;002;23764;3;20161017 01:00;P;;;;;;
D;002;23764;3;20161017 01:00;P;;;;;;
D;002;23764;3;20161017 01:00;V;;;;;;
B;002;21158;4;20161017 01:00;;;37;RUSSELL ST;CLARENCE TOWN;2321;1017;M;20160822;20160926;380000;R1;R;RESIDENCE;;AAB;;0;AK813942;
C;002;21158;4;20161017 01:00;39/247705;
D;002;21158;4;20161017 01:00;P;;;;;;
D;002;21158;4;20161017 01:00;P;;;;;;
D;002;21158;4;20161017 01:00;V;;;;;;
B;002;21493;5;20161017 01:00;;;114;DOWLING ST;DUNGOG;2420;198;M;20160510;20160621;180000;B2;3;OFFICE;;BAA;;0;AK549969;
C;002;21493;5;20161017 01:00;1/10714 1/45841;
D;002;21493;5;20161017 01:00;P;;;;;;
D;002;21493;5;20161017 01:00;P;;;;;;
D;002;21493;5;20161017 01:00;V;;;;;;
B;002;24393;6;20161017 01:00;;;1486;STROUD HILL RD;STROUD HILL;2420;61.54;H;20160818;20160922;535000;RU1;R;RESIDENCE;;RAH;;0;AK818815;
C;002;24393;6;20161017 01:00;121/792344;
D;002;24393;6;20161017 01:00;P;;;;;;
D;002;24393;6;20161017 01:00;P;;;;;;
D;002;24393;6;20161017 01:00;V;;;;;;
B;002;3872523;7;20161017 01:00;;;54;REDGUM DR;CLARENCE TOWN;2321;8163;M;20160818;20160922;210000;R5;V;VACANT LAND;;ABA;;0;AK821787;
C;002;3872523;7;20161017 01:00;1/1210583;
D;002;3872523;7;20161017 01:00;P;;;;;;
D;002;3872523;7;20161017 01:00;P;;;;;;
D;002;3872523;7;20161017 01:00;V;;;;;;
B;002;3960619;8;20161017 01:00;;;11;BRISBANE GR;PATERSON;2421;1.545;H;20160817;20160923;280000;R5;V;VACANT LAND;;ABA;;0;AK819889;
C;002;3960619;8;20161017 01:00;2/1224024;
D;002;3960619;8;20161017 01:00;P;;;;;;
D;002;3960619;8;20161017 01:00;P;;;;;;
D;002;3960619;8;20161017 01:00;V;;;;;;
B;002;3970382;9;20161017 01:00;;;;QUARTPOT CREEK RD;UNDERBANK;2420;2.88;H;20160805;20160916;11000;;V;VACANT LAND;;;;0;AK804914;
C;002;3970382;9;20161017 01:00;11/30442;
D;002;3970382;9;20161017 01:00;P;;;;;;
D;002;3970382;9;20161017 01:00;V;;;;;;
D;002;3970382;9;20161017 01:00;V;;;;;;
B;002;3969887;10;20161017 01:00;;;86;NELSONS RD;BANDON GROVE;2420;68.81;H;20160422;20160603;518000;;R;RESIDENCE;;;;0;AK528458;
C;002;3969887;10;20161017 01:00;1/34707 43, 48, 110/753169;
D;002;3969887;10;20161017 01:00;P;;;;;;
D;002;3969887;10;20161017 01:00;V;;;;;;
D;002;3969887;10;20161017 01:00;V;;;;;;
B;002;3958854;11;20161017 01:00;;;75;PRINCE ST;CLARENCE TOWN;2321;804;M;20160210;20160914;450000;R5;R;RESIDENCE;;ABA;;0;AK810978;
C;002;3958854;11;20161017 01:00;1/1223485;
D;002;3958854;11;20161017 01:00;P;;;;;;
D;002;3958854;11;20161017 01:00;P;;;;;;
D;002;3958854;11;20161017 01:00;P;;;;;;
D;002;3958854;11;20161017 01:00;V;;;;;;
D;002;3958854;11;20161017 01:00;V;;;;;;
Z;59;11;11;35;
