A;RTSALEDATA;087;20160711 01:03;VALNET;
B;087;763568;1;20160711 01:03;;1;174;RAGLAN ST;MOSMAN;2088;;;20160527;20160630;82500;;R;RESIDENCE;1;;;0;AK571980;
C;087;763568;1;20160711 01:03;1/SP10659;
D;087;763568;1;20160711 01:03;P;;;;;;
D;087;763568;1;20160711 01:03;V;;;;;;
B;087;755556;2;20160711 01:03;;;25;BRADLEYS HEAD RD;MOSMAN;2088;619.6;M;20160406;20160628;5375000;R2;R;RESIDENCE;;RAA;;0;AK564272;
C;087;755556;2;20160711 01:03;2/350558;
D;087;755556;2;20160711 01:03;P;;;;;;
D;087;755556;2;20160711 01:03;V;;;;;;
D;087;755556;2;20160711 01:03;V;;;;;;
B;087;758282;3;20160711 01:03;;;66;HOLT AVE;MOSMAN;2088;455.3;M;20160528;20160627;2850000;R2;R;RESIDENCE;;RAC;;0;AK563382;
C;087;758282;3;20160711 01:03;25/3/3909;
D;087;758282;3;20160711 01:03;P;;;;;;
D;087;758282;3;20160711 01:03;P;;;;;;
D;087;758282;3;20160711 01:03;V;;;;;;
D;087;758282;3;20160711 01:03;V;;;;;;
B;087;763651;4;20160711 01:03;;16;154;RAGLAN ST;MOSMAN;2088;;;20160514;20160627;610000;;R;RESIDENCE;16;;;0;AK559503;
C;087;763651;4;20160711 01:03;16/SP307;
D;087;763651;4;20160711 01:03;P;;;;;;
D;087;763651;4;20160711 01:03;V;;;;;;
B;087;755682;5;20160711 01:03;;6;2 B;BRADY ST;MOSMAN;2088;;;20160308;20160419;2350000;;R;RESIDENCE;44;;;0;AK559056;
C;087;755682;5;20160711 01:03;44/SP54664;
D;087;755682;5;20160711 01:03;P;;;;;;
D;087;755682;5;20160711 01:03;V;;;;;;
B;087;761580;6;20160711 01:03;;43;43;MUSGRAVE ST;MOSMAN;2088;;;20160614;20160627;410000;;R;RESIDENCE;15;;XA;0;AK557369;
C;087;761580;6;20160711 01:03;15/SP3780;
D;087;761580;6;20160711 01:03;P;;;;;;
D;087;761580;6;20160711 01:03;V;;;;;;
B;087;764417;7;20160711 01:03;;1;38;RANGERS AVE;MOSMAN;2088;;;20160430;20160617;1250000;;R;RESIDENCE;1;;;0;AK553666;
C;087;764417;7;20160711 01:03;1/SP16885;
D;087;764417;7;20160711 01:03;P;;;;;;
D;087;764417;7;20160711 01:03;V;;;;;;
B;087;767017;8;20160711 01:03;;2;4;THOMPSON ST;MOSMAN;2088;;;20160601;20160629;1100000;;R;RESIDENCE;2;;;0;AK570162;
C;087;767017;8;20160711 01:03;2/SP12375;
D;087;767017;8;20160711 01:03;P;;;;;;
D;087;767017;8;20160711 01:03;V;;;;;;
B;087;759524;9;20160711 01:03;;3;419;MILITARY RD;MOSMAN;2088;;;20160603;20160705;1125000;;R;RESIDENCE;3;;;0;AK573836;
C;087;759524;9;20160711 01:03;3/SP17608;
D;087;759524;9;20160711 01:03;P;;;;;;
D;087;759524;9;20160711 01:03;P;;;;;;
D;087;759524;9;20160711 01:03;P;;;;;;
D;087;759524;9;20160711 01:03;P;;;;;;
D;087;759524;9;20160711 01:03;V;;;;;;
D;087;759524;9;20160711 01:03;V;;;;;;
B;087;767524;10;20160711 01:03;;;14;PRETORIA AVE;MOSMAN;2088;638.6;M;20160317;20160623;2800000;R2;R;RESIDENCE;;RAL;;0;AK555270;
C;087;767524;10;20160711 01:03;7/27757;
D;087;767524;10;20160711 01:03;P;;;;;;
D;087;767524;10;20160711 01:03;V;;;;;;
B;087;767527;11;20160711 01:03;;;11;WINDWARD AVE;MOSMAN;2088;752.5;M;20160427;20160704;3850000;R2;R;RESIDENCE;;RAL;;0;AK574001;
C;087;767527;11;20160711 01:03;19/27757;
D;087;767527;11;20160711 01:03;P;;;;;;
D;087;767527;11;20160711 01:03;V;;;;;;
D;087;767527;11;20160711 01:03;V;;;;;;
B;087;765212;12;20160711 01:03;;;8;SIRIUS COVE RD;MOSMAN;2088;765.1;M;20160330;20160627;3900000;R2;R;RESIDENCE;;RAB;;0;AK560210;
C;087;765212;12;20160711 01:03;B/431668;
D;087;765212;12;20160711 01:03;P;;;;;;
D;087;765212;12;20160711 01:03;P;;;;;;
D;087;765212;12;20160711 01:03;V;;;;;;
B;087;754566;13;20160711 01:03;;8;4;BADHAM AVE;MOSMAN;2088;;;20160531;20160628;445000;;R;RESIDENCE;8;;;0;AK570589;
C;087;754566;13;20160711 01:03;8/SP767;
D;087;754566;13;20160711 01:03;P;;;;;;
D;087;754566;13;20160711 01:03;V;;;;;;
B;087;765309;14;20160711 01:03;;4;49;SPENCER RD;MOSMAN;2088;;;20160519;20160705;821000;;R;RESIDENCE;4;;;0;AK574458;
C;087;765309;14;20160711 01:03;4/SP13635;
D;087;765309;14;20160711 01:03;P;;;;;;
D;087;765309;14;20160711 01:03;V;;;;;;
B;087;754845;15;20160711 01:03;;;20;BEACONSFIELD RD;MOSMAN;2088;259.2;M;20160521;20160704;2580000;R2;R;RESIDENCE;;RAL;;0;AK573687;
C;087;754845;15;20160711 01:03;1/204905;
D;087;754845;15;20160711 01:03;P;;;;;;
D;087;754845;15;20160711 01:03;V;;;;;;
B;087;765721;16;20160711 01:03;;2;196;SPIT RD;MOSMAN;2088;;;20160428;20160609;807500;;R;RESIDENCE;2;;;0;AK572257;
C;087;765721;16;20160711 01:03;2/SP22519;
D;087;765721;16;20160711 01:03;P;;;;;;
D;087;765721;16;20160711 01:03;P;;;;;;
D;087;765721;16;20160711 01:03;V;;;;;;
B;087;760407;17;20160711 01:03;;16;480;MILITARY RD;MOSMAN;2088;;;20160414;20160624;725000;;R;RESIDENCE;16;;;0;AK562478;
C;087;760407;17;20160711 01:03;16/SP539;
D;087;760407;17;20160711 01:03;P;;;;;;
D;087;760407;17;20160711 01:03;V;;;;;;
B;087;760407;18;20160711 01:03;GARAGE;16;480;MILITARY RD;MOSMAN;2088;;;20160414;20160624;725000;;R;RESIDENCE;39;;;0;AK562478;
C;087;760407;18;20160711 01:03;39/SP539;
D;087;760407;18;20160711 01:03;P;;;;;;
D;087;760407;18;20160711 01:03;V;;;;;;
B;087;3062667;19;20160711 01:03;;408;88;VISTA ST;MOSMAN;2088;;;20160510;20160621;705000;;R;RESIDENCE;55;;;0;AK550175;
C;087;3062667;19;20160711 01:03;55/SP71822;
D;087;3062667;19;20160711 01:03;P;;;;;;
