A;RTSALEDATA;223;20160815 01:06;VALNET;
B;223;2477665;1;20160815 01:06;;5;57;BATHURST ST;LIVERPOOL;2170;;;20160530;20160720;477500;;V;VACANT LAND;5;;;0;AK665061;
C;223;2477665;1;20160815 01:06;5/SP61831;
D;223;2477665;1;20160815 01:06;P;;;;;;
D;223;2477665;1;20160815 01:06;P;;;;;;
D;223;2477665;1;20160815 01:06;V;;;;;;
D;223;2477665;1;20160815 01:06;V;;;;;;
B;223;2486534;2;20160815 01:06;;;6;CRANE AVE;GREEN VALLEY;2168;450;M;20160529;20160802;765000;R3;R;RESIDENCE;;EAA;;0;AK665290;
C;223;2486534;2;20160815 01:06;56/825307;
D;223;2486534;2;20160815 01:06;P;;;;;;
D;223;2486534;2;20160815 01:06;P;;;;;;
D;223;2486534;2;20160815 01:06;V;;;;;;
B;223;2480882;3;20160815 01:06;;;22;BUGONG ST;PRESTONS;2170;594.5;M;20160727;20160727;345000;R2;R;RESIDENCE;;MPP;;0;AK653365;
C;223;2480882;3;20160815 01:06;16/851265;
D;223;2480882;3;20160815 01:06;P;;;;;;
D;223;2480882;3;20160815 01:06;P;;;;;;
D;223;2480882;3;20160815 01:06;V;;;;;;
B;223;2480965;4;20160815 01:06;;;9;BULBUL AVE;GREEN VALLEY;2168;509.2;M;20160420;20160706;730000;R4;R;RESIDENCE;;HAA;;0;AK643701;
C;223;2480965;4;20160815 01:06;2015/809931;
D;223;2480965;4;20160815 01:06;P;;;;;;
D;223;2480965;4;20160815 01:06;P;;;;;;
D;223;2480965;4;20160815 01:06;V;;;;;;
D;223;2480965;4;20160815 01:06;V;;;;;;
B;223;2475884;5;20160815 01:06;;;12;ASPEN CL;PRESTONS;2170;559.7;M;20160726;20160727;340000;R2;R;RESIDENCE;;MPP;;0;AK650953;
C;223;2475884;5;20160815 01:06;6/876139;
D;223;2475884;5;20160815 01:06;P;;;;;;
D;223;2475884;5;20160815 01:06;V;;;;;;
D;223;2475884;5;20160815 01:06;V;;;;;;
B;223;2479188;6;20160815 01:06;;;56;BOBIN RD;SADLEIR;2168;543.8;M;20160607;20160715;500000;R3;R;RESIDENCE;;LMM;;0;AK653355;
C;223;2479188;6;20160815 01:06;594/217650;
D;223;2479188;6;20160815 01:06;P;;;;;;
D;223;2479188;6;20160815 01:06;V;;;;;;
B;223;2479346;7;20160815 01:06;;;3;BON ST;CHIPPING NORTON;2170;664;M;20160711;20160808;975000;R3;R;RESIDENCE;;LTT;;0;AK661240;
C;223;2479346;7;20160815 01:06;53/233905;
D;223;2479346;7;20160815 01:06;P;;;;;;
D;223;2479346;7;20160815 01:06;P;;;;;;
D;223;2479346;7;20160815 01:06;V;;;;;;
D;223;2479346;7;20160815 01:06;V;;;;;;
B;223;2485087;8;20160815 01:06;;;29;COMO CT;WATTLE GROVE;2173;322;M;20160607;20160719;670000;R2;R;RESIDENCE;;MEE;;0;AK653670;
C;223;2485087;8;20160815 01:06;5040/836144;
D;223;2485087;8;20160815 01:06;P;;;;;;
D;223;2485087;8;20160815 01:06;P;;;;;;
D;223;2485087;8;20160815 01:06;V;;;;;;
D;223;2485087;8;20160815 01:06;V;;;;;;
B;223;2474469;9;20160815 01:06;;;53;ALDERSON AVE;LIVERPOOL;2170;828.3;M;20160615;20160802;620000;R2;R;RESIDENCE;;ADD;;0;AK659021;
C;223;2474469;9;20160815 01:06;7/230721;
D;223;2474469;9;20160815 01:06;P;;;;;;
D;223;2474469;9;20160815 01:06;V;;;;;;
B;223;2485830;10;20160815 01:06;;;34;COQUET WAY;GREEN VALLEY;2168;487.5;M;20160504;20160714;720000;R2;3;HOUSE;;ACC;;0;AK668515;
C;223;2485830;10;20160815 01:06;346/815298;
D;223;2485830;10;20160815 01:06;P;;;;;;
D;223;2485830;10;20160815 01:06;P;;;;;;
D;223;2485830;10;20160815 01:06;V;;;;;;
D;223;2485830;10;20160815 01:06;V;;;;;;
B;223;2480034;11;20160815 01:06;;;263;BRAIDWOOD DR;PRESTONS;2170;500;M;20160623;20160729;760000;R2;R;RESIDENCE;;MPP;;0;AK660998;
C;223;2480034;11;20160815 01:06;4012/869218;
D;223;2480034;11;20160815 01:06;P;;;;;;
D;223;2480034;11;20160815 01:06;P;;;;;;
D;223;2480034;11;20160815 01:06;V;;;;;;
B;223;2482603;12;20160815 01:06;;;57;CARTWRIGHT AVE;BUSBY;2168;651.3;M;20160608;20160720;570000;R3;R;RESIDENCE;;LMM;;0;AK648016;
C;223;2482603;12;20160815 01:06;703/221691;
D;223;2482603;12;20160815 01:06;P;;;;;;
D;223;2482603;12;20160815 01:06;P;;;;;;
D;223;2482603;12;20160815 01:06;V;;;;;;
B;223;2501508;13;20160815 01:06;;;11;KOMIATUM ST;HOLSWORTHY;2173;720.8;M;20160609;20160722;850000;R3;R;RESIDENCE;;LQQ;;0;AK649146;
C;223;2501508;13;20160815 01:06;204/231178;
D;223;2501508;13;20160815 01:06;P;;;;;;
D;223;2501508;13;20160815 01:06;V;;;;;;
B;223;2509547;14;20160815 01:06;;6;22;NAGLE ST;LIVERPOOL;2170;;;20160625;20160725;352000;;R;RESIDENCE;6;;;0;AK658118;
C;223;2509547;14;20160815 01:06;6/SP16652;
D;223;2509547;14;20160815 01:06;P;;;;;;
D;223;2509547;14;20160815 01:06;P;;;;;;
D;223;2509547;14;20160815 01:06;V;;;;;;
D;223;2509547;14;20160815 01:06;V;;;;;;
B;223;2512157;15;20160815 01:06;;;4;PAINE AVE;MOOREBANK;2170;720.8;M;20160402;20160520;855000;R2;R;RESIDENCE;;MEE;;0;AK658923;
C;223;2512157;15;20160815 01:06;5/240311;
D;223;2512157;15;20160815 01:06;P;;;;;;
D;223;2512157;15;20160815 01:06;P;;;;;;
D;223;2512157;15;20160815 01:06;V;;;;;;
B;223;2514836;16;20160815 01:06;;99;2;RIVERPARK DR;LIVERPOOL;2170;;;20160608;20160722;397000;;R;RESIDENCE;99;;;0;AK658050;
C;223;2514836;16;20160815 01:06;99/SP39988;
D;223;2514836;16;20160815 01:06;P;;;;;;
D;223;2514836;16;20160815 01:06;V;;;;;;
B;223;2522916;17;20160815 01:06;;;14;TWENTIETH AVE;HOXTON PARK;2171;1151;M;20160616;20160728;825000;R2;R;RESIDENCE;;MNN;;0;AK651951;
C;223;2522916;17;20160815 01:06;9/30671;
D;223;2522916;17;20160815 01:06;P;;;;;;
D;223;2522916;17;20160815 01:06;V;;;;;;
B;223;2525592;18;20160815 01:06;;11;5;WILLIAM ST;LURNEA;2170;;;20160622;20160803;490000;;R;RESIDENCE;11;;;0;AK673628;
C;223;2525592;18;20160815 01:06;11/SP39249;
D;223;2525592;18;20160815 01:06;P;;;;;;
D;223;2525592;18;20160815 01:06;P;;;;;;
D;223;2525592;18;20160815 01:06;V;;;;;;
D;223;2525592;18;20160815 01:06;V;;;;;;
B;223;2496203;19;20160815 01:06;;3;1;HART ST;WARWICK FARM;2170;;;20160607;20160728;370000;;R;RESIDENCE;3;;;0;AK658852;
C;223;2496203;19;20160815 01:06;3/SP11922;
D;223;2496203;19;20160815 01:06;P;;;;;;
D;223;2496203;19;20160815 01:06;P;;;;;;
D;223;2496203;19;20160815 01:06;V;;;;;;
D;223;2496203;19;20160815 01:06;V;;;;;;
B;223;2501668;20;20160815 01:06;;;42 A;KURRAJONG RD;PRESTONS;2170;2.023;H;20150811;20160511;4500000;IN1;R;RESIDENCE;;FNN;;0;AK647849;
C;223;2501668;20;20160815 01:06;A/416483;
D;223;2501668;20;20160815 01:06;P;;;;;;
D;223;2501668;20;20160815 01:06;V;;;;;;
B;223;2493700;21;20160815 01:06;;;8;GODWIT CL;HINCHINBROOK;2168;690.9;M;20160610;20160719;810000;R2;R;RESIDENCE;;ACC;;0;AK647168;
C;223;2493700;21;20160815 01:06;1811/832294;
D;223;2493700;21;20160815 01:06;P;;;;;;
D;223;2493700;21;20160815 01:06;P;;;;;;
D;223;2493700;21;20160815 01:06;V;;;;;;
B;223;2515078;22;20160815 01:06;;90;3;RIVERPARK DR;LIVERPOOL;2170;;;20160601;20160713;405000;;R;RESIDENCE;90;;;0;AK653716;
C;223;2515078;22;20160815 01:06;90/SP41709;
D;223;2515078;22;20160815 01:06;P;;;;;;
D;223;2515078;22;20160815 01:06;V;;;;;;
B;223;2512741;23;20160815 01:06;;;14;PENROSE CL;PRESTONS;2170;595.7;M;20160627;20160808;880000;R2;R;RESIDENCE;;MPP;;0;AK671551;
C;223;2512741;23;20160815 01:06;23/851265;
D;223;2512741;23;20160815 01:06;P;;;;;;
D;223;2512741;23;20160815 01:06;P;;;;;;
D;223;2512741;23;20160815 01:06;V;;;;;;
D;223;2512741;23;20160815 01:06;V;;;;;;
B;223;2520657;24;20160815 01:06;;;17;TAMINGA RD;GREEN VALLEY;2168;650.3;M;20160702;20160729;650000;R2;R;RESIDENCE;;LJJ;;0;AK671444;
C;223;2520657;24;20160815 01:06;41/253236;
D;223;2520657;24;20160815 01:06;P;;;;;;
D;223;2520657;24;20160815 01:06;V;;;;;;
B;223;2520708;25;20160815 01:06;;;45;TAMWORTH CRES;HOXTON PARK;2171;450;M;20160528;20160711;639000;R2;R;RESIDENCE;;MNN;;0;AK671882;
C;223;2520708;25;20160815 01:06;10/850745;
D;223;2520708;25;20160815 01:06;P;;;;;;
D;223;2520708;25;20160815 01:06;P;;;;;;
D;223;2520708;25;20160815 01:06;V;;;;;;
D;223;2520708;25;20160815 01:06;V;;;;;;
B;223;2523376;26;20160815 01:06;;;79;WALDER RD;HAMMONDVILLE;2170;885.2;M;20160604;20160729;691000;R2;R;RESIDENCE;;MEE;;0;AK651952;
C;223;2523376;26;20160815 01:06;9/239824;
D;223;2523376;26;20160815 01:06;P;;;;;;
D;223;2523376;26;20160815 01:06;V;;;;;;
B;223;2488609;27;20160815 01:06;;4;5;DRUMMOND ST;WARWICK FARM;2170;;;20160611;20160725;340000;;R;RESIDENCE;40;;;0;AK660487;
C;223;2488609;27;20160815 01:06;40/SP44633;
D;223;2488609;27;20160815 01:06;P;;;;;;
D;223;2488609;27;20160815 01:06;V;;;;;;
B;223;2496677;28;20160815 01:06;;;77;HELENA RD;CECIL HILLS;2171;541.7;M;20160617;20160729;885000;R2;R;RESIDENCE;;ASS;;0;AK652040;
C;223;2496677;28;20160815 01:06;3121/839661;
D;223;2496677;28;20160815 01:06;P;;;;;;
D;223;2496677;28;20160815 01:06;P;;;;;;
D;223;2496677;28;20160815 01:06;V;;;;;;
D;223;2496677;28;20160815 01:06;V;;;;;;
B;223;2502116;29;20160815 01:06;;;11;LANG RD;CASULA;2170;1012;M;20160506;20160729;875000;R3;R;RESIDENCE;;LEE;;0;AK655401;
C;223;2502116;29;20160815 01:06;7/28819;
D;223;2502116;29;20160815 01:06;P;;;;;;
D;223;2502116;29;20160815 01:06;V;;;;;;
B;223;2521033;30;20160815 01:06;;;38 B;TENNANT ST;CASULA;2170;665.3;M;20160531;20160729;605000;R2;R;RESIDENCE;;AAA;;0;AK657094;
C;223;2521033;30;20160815 01:06;304/817785;
D;223;2521033;30;20160815 01:06;P;;;;;;
D;223;2521033;30;20160815 01:06;P;;;;;;
D;223;2521033;30;20160815 01:06;V;;;;;;
B;223;2502510;31;20160815 01:06;;;65;LAWSON RD;BADGERYS CREEK;2555;2.213;H;20160225;20160706;1200000;RU1;R;RESIDENCE;;RKK;;0;AK667974;
C;223;2502510;31;20160815 01:06;1/104049;
D;223;2502510;31;20160815 01:06;P;;;;;;
D;223;2502510;31;20160815 01:06;V;;;;;;
D;223;2502510;31;20160815 01:06;V;;;;;;
B;223;2507864;32;20160815 01:06;;;33;MIVO ST;HOLSWORTHY;2173;525.2;M;20160616;20160728;708000;R3;R;RESIDENCE;;LQQ;;0;AK658218;
C;223;2507864;32;20160815 01:06;502/832464;
D;223;2507864;32;20160815 01:06;P;;;;;;
D;223;2507864;32;20160815 01:06;V;;;;;;
D;223;2507864;32;20160815 01:06;V;;;;;;
B;223;2497197;33;20160815 01:06;;;19;HILLVIEW PDE;LURNEA;2170;569.1;M;20160513;20160715;580000;R2;R;RESIDENCE;;ADD;;0;AK652781;
C;223;2497197;33;20160815 01:06;293/213570;
D;223;2497197;33;20160815 01:06;P;;;;;;
D;223;2497197;33;20160815 01:06;P;;;;;;
D;223;2497197;33;20160815 01:06;V;;;;;;
B;223;2489285;34;20160815 01:06;;;12;EDWARD ST;LURNEA;2170;556.4;M;20160527;20160727;575000;R2;R;RESIDENCE;;ADD;;0;AK655432;
C;223;2489285;34;20160815 01:06;43/209482;
D;223;2489285;34;20160815 01:06;P;;;;;;
D;223;2489285;34;20160815 01:06;V;;;;;;
B;223;2505577;35;20160815 01:06;;;76;MARSH PDE;CASULA;2170;701.9;M;20160506;20160729;875000;R3;R;RESIDENCE;;LEE;;0;AK655401;
C;223;2505577;35;20160815 01:06;139/26304;
D;223;2505577;35;20160815 01:06;P;;;;;;
D;223;2505577;35;20160815 01:06;V;;;;;;
B;223;2505578;36;20160815 01:06;;;78;MARSH PDE;CASULA;2170;701.9;M;20160506;20160729;875000;R3;R;RESIDENCE;;LEE;;0;AK655401;
C;223;2505578;36;20160815 01:06;140/26304;
D;223;2505578;36;20160815 01:06;P;;;;;;
D;223;2505578;36;20160815 01:06;V;;;;;;
B;223;2505579;37;20160815 01:06;;;80;MARSH PDE;CASULA;2170;809.4;M;20160506;20160729;875000;R3;R;RESIDENCE;;LEE;;0;AK655401;
C;223;2505579;37;20160815 01:06;141/26304;
D;223;2505579;37;20160815 01:06;P;;;;;;
D;223;2505579;37;20160815 01:06;V;;;;;;
B;223;2503030;38;20160815 01:06;;;62;LINDEMAN CRES;GREEN VALLEY;2168;772.5;M;20160521;20160729;1060000;R2;R;RESIDENCE;;ACC;;0;AK658425;
C;223;2503030;38;20160815 01:06;805/846228;
D;223;2503030;38;20160815 01:06;P;;;;;;
D;223;2503030;38;20160815 01:06;P;;;;;;
D;223;2503030;38;20160815 01:06;V;;;;;;
D;223;2503030;38;20160815 01:06;V;;;;;;
B;223;2505649;39;20160815 01:06;;;13;MARTINO CL;PRESTONS;2170;662.9;M;20160527;20160725;462500;R2;R;RESIDENCE;;MPP;;50;AK657105;
C;223;2505649;39;20160815 01:06;43/1009238;
D;223;2505649;39;20160815 01:06;P;;;;;;
D;223;2505649;39;20160815 01:06;P;;;;;;
D;223;2505649;39;20160815 01:06;V;;;;;;
D;223;2505649;39;20160815 01:06;V;;;;;;
D;223;2505649;39;20160815 01:06;V;;;;;;
D;223;2505649;39;20160815 01:06;V;;;;;;
B;223;2521722;40;20160815 01:06;;;9;THROSBY ST;CASULA;2170;717.8;M;20160319;20160704;740000;R3;R;RESIDENCE;;LEE;;0;AK649747;
C;223;2521722;40;20160815 01:06;8/748152;
D;223;2521722;40;20160815 01:06;P;;;;;;
D;223;2521722;40;20160815 01:06;P;;;;;;
D;223;2521722;40;20160815 01:06;V;;;;;;
B;223;2505766;41;20160815 01:06;;;8;MARYVALE AVE;LIVERPOOL;2170;689.2;M;20160527;20160725;670000;R3;R;RESIDENCE;;LMM;;0;AK651386;
C;223;2505766;41;20160815 01:06;91/25142;
D;223;2505766;41;20160815 01:06;P;;;;;;
D;223;2505766;41;20160815 01:06;P;;;;;;
D;223;2505766;41;20160815 01:06;V;;;;;;
B;223;2527162;42;20160815 01:06;;;40;YARRUNGA ST;PRESTONS;2170;3.81;H;20160728;20160728;2750000;IN3;3;COMMERCIAL;;FTT;;33;AK672174;
C;223;2527162;42;20160815 01:06;1/536915;
D;223;2527162;42;20160815 01:06;P;;;;;;
D;223;2527162;42;20160815 01:06;P;;;;;;
D;223;2527162;42;20160815 01:06;P;;;;;;
D;223;2527162;42;20160815 01:06;P;;;;;;
D;223;2527162;42;20160815 01:06;V;;;;;;
D;223;2527162;42;20160815 01:06;V;;;;;;
D;223;2527162;42;20160815 01:06;V;;;;;;
D;223;2527162;42;20160815 01:06;V;;;;;;
D;223;2527162;42;20160815 01:06;V;;;;;;
B;223;2500713;43;20160815 01:06;;;120;KENDALL DR;CASULA;2170;504.8;M;20160618;20160802;820000;R2;R;RESIDENCE;;AAA;;0;AK649843;
C;223;2500713;43;20160815 01:06;61/841270;
D;223;2500713;43;20160815 01:06;P;;;;;;
D;223;2500713;43;20160815 01:06;V;;;;;;
B;223;2482918;44;20160815 01:06;;2;45;CASTLEREAGH ST;LIVERPOOL;2170;;;20160526;20160707;420000;;R;RESIDENCE;2;;;0;AK654208;
C;223;2482918;44;20160815 01:06;2/SP68497;
D;223;2482918;44;20160815 01:06;P;;;;;;
D;223;2482918;44;20160815 01:06;P;;;;;;
D;223;2482918;44;20160815 01:06;V;;;;;;
B;223;2493147;45;20160815 01:06;;19;28;GEORGE ST;LIVERPOOL;2170;;;20160621;20160802;650000;;R;RESIDENCE;19;;;0;AK662724;
C;223;2493147;45;20160815 01:06;19/SP66828;
D;223;2493147;45;20160815 01:06;P;;;;;;
D;223;2493147;45;20160815 01:06;P;;;;;;
D;223;2493147;45;20160815 01:06;V;;;;;;
D;223;2493147;45;20160815 01:06;V;;;;;;
B;223;2899230;46;20160815 01:06;;3;274;HOXTON PARK RD;PRESTONS;2170;;;20160624;20160808;725000;;3;COMMERCIAL;3;;;0;AK674257;
C;223;2899230;46;20160815 01:06;3/SP69391;
D;223;2899230;46;20160815 01:06;P;;;;;;
D;223;2899230;46;20160815 01:06;V;;;;;;
B;223;2980259;47;20160815 01:06;;;115;VENEZIA ST;PRESTONS;2170;475.6;M;20160611;20160725;845000;R2;R;RESIDENCE;;MPP;;0;AK646758;
C;223;2980259;47;20160815 01:06;2254/1049390;
D;223;2980259;47;20160815 01:06;P;;;;;;
D;223;2980259;47;20160815 01:06;V;;;;;;
D;223;2980259;47;20160815 01:06;V;;;;;;
B;223;3394437;48;20160815 01:06;;2;5;SECANT ST;LIVERPOOL;2170;;;20160301;20160301;1345000;;3;MEDICAL ROOMS;2;;;0;AK672979;
C;223;3394437;48;20160815 01:06;2/SP80857;
D;223;3394437;48;20160815 01:06;P;;;;;;
D;223;3394437;48;20160815 01:06;V;;;;;;
D;223;3394437;48;20160815 01:06;V;;;;;;
B;223;2516708;49;20160815 01:06;;;14;SAN CRISTOBAL DR;GREEN VALLEY;2168;535.5;M;20160530;20160725;999999;R2;R;RESIDENCE;;ASS;;0;AK645333;
C;223;2516708;49;20160815 01:06;3061/1004950;
D;223;2516708;49;20160815 01:06;P;;;;;;
D;223;2516708;49;20160815 01:06;V;;;;;;
D;223;2516708;49;20160815 01:06;V;;;;;;
B;223;2511619;50;20160815 01:06;;;4;ORANA PL;LIVERPOOL;2170;619.7;M;20160731;20160802;950000;R4;R;RESIDENCE;;HAA;;0;AK643738;
C;223;2511619;50;20160815 01:06;37/239958;
D;223;2511619;50;20160815 01:06;P;;;;;;
D;223;2511619;50;20160815 01:06;V;;;;;;
D;223;2511619;50;20160815 01:06;V;;;;;;
B;223;2516902;51;20160815 01:06;;;63;SANDERLING ST;HINCHINBROOK;2168;577.5;M;20160611;20160725;650000;R2;R;RESIDENCE;;ACC;;0;AK642141;
C;223;2516902;51;20160815 01:06;1739/829776;
D;223;2516902;51;20160815 01:06;P;;;;;;
D;223;2516902;51;20160815 01:06;V;;;;;;
D;223;2516902;51;20160815 01:06;V;;;;;;
B;223;2509027;52;20160815 01:06;;;28;MUNYANG ST;HECKENBERG;2168;626;M;20160606;20160802;540000;R2;R;RESIDENCE;;LHH;;0;AK663722;
C;223;2509027;52;20160815 01:06;221/226225;
D;223;2509027;52;20160815 01:06;P;;;;;;
D;223;2509027;52;20160815 01:06;V;;;;;;
B;223;2522421;53;20160815 01:06;;;17;TUDOR CRES;CECIL HILLS;2171;566.4;M;20160504;20160727;1285000;R2;R;RESIDENCE;;ASS;;0;AK650694;
C;223;2522421;53;20160815 01:06;1301/881965;
D;223;2522421;53;20160815 01:06;P;;;;;;
D;223;2522421;53;20160815 01:06;P;;;;;;
D;223;2522421;53;20160815 01:06;V;;;;;;
D;223;2522421;53;20160815 01:06;V;;;;;;
B;223;2495641;54;20160815 01:06;;;22;GUTHEGA CRES;HECKENBERG;2168;556.4;M;20160626;20160727;570000;R2;R;RESIDENCE;;LHH;;0;AK650823;
