A;RTSALEDATA;159;20161205 01:06;VALNET;
B;159;3442737;1;20161205 01:06;;;37;CLARE ST;GOONELLABAH;2480;800;M;20161010;20161114;485000;R1;R;RESIDENCE;;ALL;;0;AK950828;
C;159;3442737;1;20161205 01:06;318/1136799;
D;159;3442737;1;20161205 01:06;P;;;;;;
D;159;3442737;1;20161205 01:06;P;;;;;;
D;159;3442737;1;20161205 01:06;V;;;;;;
D;159;3442737;1;20161205 01:06;V;;;;;;
B;159;1745337;2;20161205 01:06;;;104;BREWSTER ST;EAST LISMORE;2480;811.58;M;20161018;20161118;275000;R1;R;RESIDENCE;;AEE;;0;AK950584;
C;159;1745337;2;20161205 01:06;20/11917;
D;159;1745337;2;20161205 01:06;P;;;;;;
D;159;1745337;2;20161205 01:06;P;;;;;;
D;159;1745337;2;20161205 01:06;V;;;;;;
D;159;1745337;2;20161205 01:06;V;;;;;;
D;159;1745337;2;20161205 01:06;V;;;;;;
D;159;1745337;2;20161205 01:06;V;;;;;;
B;159;1744831;3;20161205 01:06;;;253;BALLINA RD;EAST LISMORE;2480;1011.83;M;20161026;20161114;375000;R1;R;RESIDENCE;;AEE;;0;AK949067;
C;159;1744831;3;20161205 01:06;3/12540;
D;159;1744831;3;20161205 01:06;P;;;;;;
D;159;1744831;3;20161205 01:06;P;;;;;;
D;159;1744831;3;20161205 01:06;V;;;;;;
D;159;1744831;3;20161205 01:06;V;;;;;;
B;159;1744476;4;20161205 01:06;;;556;BALLINA RD;GOONELLABAH;2480;885.2;M;20161101;20161117;360000;R1;R;RESIDENCE;;APP;;0;AK955161;
C;159;1744476;4;20161205 01:06;A/398199;
D;159;1744476;4;20161205 01:06;P;;;;;;
D;159;1744476;4;20161205 01:06;V;;;;;;
B;159;1746652;5;20161205 01:06;;;9;CONIFER ST;GOONELLABAH;2480;800.1;M;20161019;20161116;425000;R1;R;RESIDENCE;;ALL;;0;AK952712;
C;159;1746652;5;20161205 01:06;37/800720;
D;159;1746652;5;20161205 01:06;P;;;;;;
