A;RTSALEDATA;242;20160926 01:07;VALNET;
B;242;2895015;1;20160926 01:07;SPRINGSHURE;;2721;WARDS MISTAKE RD;WARDS MISTAKE;2350;753.4;H;20160630;20160831;2000000;RU1;3;RURAL FARM;;RRE;;0;AK765833;
C;242;2895015;1;20160926 01:07;74/723323 2/1035240 Enclosure Permit 15481 Special Lease 42/12;
D;242;2895015;1;20160926 01:07;P;;;;;;
D;242;2895015;1;20160926 01:07;V;;;;;;
D;242;2895015;1;20160926 01:07;V;;;;;;
B;242;2895015;2;20160926 01:07;SPRINGSHURE;;2721;WARDS MISTAKE RD;WARDS MISTAKE;2350;753.4;H;20160630;20160831;450000;RU1;3;RURAL FARM;;RRE;;0;AK765834;
C;242;2895015;2;20160926 01:07;74/723323 2/1035240 Enclosure Permit 15481 Special Lease 42/12;
D;242;2895015;2;20160926 01:07;P;;;;;;
D;242;2895015;2;20160926 01:07;V;;;;;;
D;242;2895015;2;20160926 01:07;V;;;;;;
B;242;2643323;3;20160926 01:07;;;28;SOLE ST;GUYRA;2365;3057;M;20160803;20160805;48000;R1;R;RESIDENCE;;AAA;;20;AK677635;
C;242;2643323;3;20160926 01:07;341/793020;
D;242;2643323;3;20160926 01:07;P;;;;;;
D;242;2643323;3;20160926 01:07;P;;;;;;
D;242;2643323;3;20160926 01:07;P;;;;;;
D;242;2643323;3;20160926 01:07;V;;;;;;
B;242;2642415;4;20160926 01:07;;;1;RUBY ST;TINGHA;2369;594.9;M;20160808;20160830;30000;RU5;R;RESIDENCE;;ZVT;;0;AK769757;
C;242;2642415;4;20160926 01:07;2/201759;
D;242;2642415;4;20160926 01:07;P;;;;;;
D;242;2642415;4;20160926 01:07;V;;;;;;
D;242;2642415;4;20160926 01:07;V;;;;;;
B;242;3193369;5;20160926 01:07;;;56;LAKEVIEW RD;GUYRA;2365;1.765;H;20160810;20160908;455000;R5;R;RESIDENCE;;RRA;;0;AK762115;
C;242;3193369;5;20160926 01:07;11/1085940;
D;242;3193369;5;20160926 01:07;P;;;;;;
D;242;3193369;5;20160926 01:07;P;;;;;;
D;242;3193369;5;20160926 01:07;V;;;;;;
B;242;3344536;6;20160926 01:07;;;1;AMETHYST ST;TINGHA;2369;448.2;M;20160808;20160830;30000;RU5;R;RESIDENCE;;ZVT;;0;AK769757;
C;242;3344536;6;20160926 01:07;20/2/704;
D;242;3344536;6;20160926 01:07;P;;;;;;
D;242;3344536;6;20160926 01:07;V;;;;;;
D;242;3344536;6;20160926 01:07;V;;;;;;
B;242;3859891;7;20160926 01:07;;;2721 A;WARDS MISTAKE RD;GUYRA;2365;205.33;H;20160630;20160831;450000;RU1;3;RURAL FARM;;RRE;;0;AK765834;
C;242;3859891;7;20160926 01:07;1/1035240 1/1206466 1/1206477;
D;242;3859891;7;20160926 01:07;P;;;;;;
D;242;3859891;7;20160926 01:07;V;;;;;;
B;242;3963361;8;20160926 01:07;LOTS 15 & 65;;;KEMPTON RD;TINGHA;2369;129.5;H;20151207;20160617;425000;;3;RURAL;;;;0;AK717436;
C;242;3963361;8;20160926 01:07;15, 65/753654;
D;242;3963361;8;20160926 01:07;P;;;;;;
D;242;3963361;8;20160926 01:07;V;;;;;;
D;242;3963361;8;20160926 01:07;V;;;;;;
B;242;3963362;9;20160926 01:07;WESTROCK;;107;LONG GULLY RD;TINGHA;2369;821.18;H;20151207;20160617;425000;;3;RURAL;;;;0;AK717437;
C;242;3963362;9;20160926 01:07;98/39610 71, 72/753654 6, 21, PT 63, 71/753655;
D;242;3963362;9;20160926 01:07;P;;;;;;
D;242;3963362;9;20160926 01:07;P;;;;;;
D;242;3963362;9;20160926 01:07;V;;;;;;
D;242;3963362;9;20160926 01:07;V;;;;;;
Z;48;9;9;28;
