A;RTSALEDATA;005;20161024 01:01;VALNET;
B;005;2869405;1;20161024 01:01;;;57;KENSINGTON RD;BOLWARRA;2320;4730;M;20160426;20160928;948000;R1;R;RESIDENCE;;AAR;;0;AK839622;
C;005;2869405;1;20161024 01:01;10/1030935;
D;005;2869405;1;20161024 01:01;P;;;;;;
D;005;2869405;1;20161024 01:01;P;;;;;;
D;005;2869405;1;20161024 01:01;V;;;;;;
D;005;2869405;1;20161024 01:01;V;;;;;;
B;005;2911301;2;20161024 01:01;;;10;WATSONS PL;ABERGLASSLYN;2320;6222;M;20160808;20161007;795000;R5;R;RESIDENCE;;ABI;;0;AK842279;
C;005;2911301;2;20161024 01:01;38/1039649;
D;005;2911301;2;20161024 01:01;P;;;;;;
D;005;2911301;2;20161024 01:01;P;;;;;;
D;005;2911301;2;20161024 01:01;P;;;;;;
D;005;2911301;2;20161024 01:01;V;;;;;;
D;005;2911301;2;20161024 01:01;V;;;;;;
B;005;2986716;3;20161024 01:01;;;32;GOLDEN WATTLE CRES;THORNTON;2322;560;M;20160826;20161007;460000;R1;R;RESIDENCE;;AAD;;0;AK837872;
C;005;2986716;3;20161024 01:01;3126/1049066;
D;005;2986716;3;20161024 01:01;P;;;;;;
D;005;2986716;3;20161024 01:01;V;;;;;;
D;005;2986716;3;20161024 01:01;V;;;;;;
B;005;3394097;4;20161024 01:01;;;17;SADDLERS DR;GILLIESTON HEIGHTS;2321;700;M;20160909;20161007;470000;R1;R;RESIDENCE;;ABC;;0;AK841220;
C;005;3394097;4;20161024 01:01;110/1112081;
D;005;3394097;4;20161024 01:01;P;;;;;;
D;005;3394097;4;20161024 01:01;P;;;;;;
D;005;3394097;4;20161024 01:01;V;;;;;;
D;005;3394097;4;20161024 01:01;V;;;;;;
B;005;3437606;5;20161024 01:01;;;3;GALEFF PL;BOLWARRA HEIGHTS;2320;1530;M;20160805;20161006;672000;R1;R;RESIDENCE;;AAQ;;0;AK841850;
C;005;3437606;5;20161024 01:01;236/1132800;
D;005;3437606;5;20161024 01:01;P;;;;;;
D;005;3437606;5;20161024 01:01;V;;;;;;
D;005;3437606;5;20161024 01:01;V;;;;;;
B;005;3474381;6;20161024 01:01;;;53;LAURIE DR;RAWORTH;2321;763.5;M;20160823;20160920;430000;R1;R;RESIDENCE;;AAN;;0;AK798739;
C;005;3474381;6;20161024 01:01;413/1142095;
D;005;3474381;6;20161024 01:01;P;;;;;;
D;005;3474381;6;20161024 01:01;V;;;;;;
B;005;3510032;7;20161024 01:01;;;38;MCKEACHIE DR;ABERGLASSLYN;2320;1069;M;20160909;20161006;540000;R1;R;RESIDENCE;;AAV;;0;AK833559;
C;005;3510032;7;20161024 01:01;336/1139998;
D;005;3510032;7;20161024 01:01;P;;;;;;
D;005;3510032;7;20161024 01:01;P;;;;;;
D;005;3510032;7;20161024 01:01;V;;;;;;
B;005;3038194;8;20161024 01:01;;;21;FERNLEIGH AVE;RUTHERFORD;2320;811.7;M;20160818;20160929;520000;R1;R;RESIDENCE;;AAV;;0;AK838593;
C;005;3038194;8;20161024 01:01;613/1059177;
D;005;3038194;8;20161024 01:01;P;;;;;;
D;005;3038194;8;20161024 01:01;P;;;;;;
D;005;3038194;8;20161024 01:01;V;;;;;;
D;005;3038194;8;20161024 01:01;V;;;;;;
B;005;3554415;9;20161024 01:01;;;6;HEATH AVE;ABERGLASSLYN;2320;1479;M;20160916;20161007;635000;R1;R;RESIDENCE;;AAV;;0;AK844508;
C;005;3554415;9;20161024 01:01;524/1149062;
D;005;3554415;9;20161024 01:01;P;;;;;;
D;005;3554415;9;20161024 01:01;P;;;;;;
D;005;3554415;9;20161024 01:01;V;;;;;;
B;005;3553195;10;20161024 01:01;;;22;SWIFTWING CL;CHISHOLM;2322;1512;M;20160709;20160926;1000000;R1;R;RESIDENCE;;AAE;;0;AK841146;
C;005;3553195;10;20161024 01:01;909/1155695;
D;005;3553195;10;20161024 01:01;P;;;;;;
D;005;3553195;10;20161024 01:01;P;;;;;;
D;005;3553195;10;20161024 01:01;V;;;;;;
D;005;3553195;10;20161024 01:01;V;;;;;;
B;005;3600186;11;20161024 01:01;;;48;CAGNEY RD;RUTHERFORD;2320;647.1;M;20160829;20161005;480000;R1;R;RESIDENCE;;AAV;;0;AK830486;
C;005;3600186;11;20161024 01:01;331/1168636;
D;005;3600186;11;20161024 01:01;P;;;;;;
D;005;3600186;11;20161024 01:01;P;;;;;;
D;005;3600186;11;20161024 01:01;V;;;;;;
D;005;3600186;11;20161024 01:01;V;;;;;;
B;005;178293;12;20161024 01:01;;;37;FARNSWORTH ST;THORNTON;2322;619.6;M;20160902;20160928;297000;R1;R;RESIDENCE;;AAC;;0;AK851449;
C;005;178293;12;20161024 01:01;18/202560;
D;005;178293;12;20161024 01:01;P;;;;;;
D;005;178293;12;20161024 01:01;V;;;;;;
D;005;178293;12;20161024 01:01;V;;;;;;
B;005;176150;13;20161024 01:01;;1;1;BERKLEY ST;MORPETH;2321;;;20160826;20160930;275000;;R;RESIDENCE;2;;;0;AK838735;
C;005;176150;13;20161024 01:01;2/SP21743;
D;005;176150;13;20161024 01:01;P;;;;;;
D;005;176150;13;20161024 01:01;V;;;;;;
B;005;176155;14;20161024 01:01;;;14;CLYDE ST;RUTHERFORD;2320;594.4;M;20160829;20161010;310000;R1;R;RESIDENCE;;AAU;;0;AK843683;
C;005;176155;14;20161024 01:01;19/241472;
D;005;176155;14;20161024 01:01;P;;;;;;
D;005;176155;14;20161024 01:01;V;;;;;;
B;005;176300;15;20161024 01:01;;;29;COLLINSON ST;TENAMBIT;2323;607;M;20160831;20161005;440000;R1;R;RESIDENCE;;AAM;;0;AK835354;
C;005;176300;15;20161024 01:01;3/28456;
D;005;176300;15;20161024 01:01;P;;;;;;
D;005;176300;15;20161024 01:01;P;;;;;;
D;005;176300;15;20161024 01:01;V;;;;;;
D;005;176300;15;20161024 01:01;V;;;;;;
B;005;177105;16;20161024 01:01;;;110;DENTON PARK DR;RUTHERFORD;2320;680;M;20160912;20161010;359000;R1;R;RESIDENCE;;AAV;;0;AK850407;
C;005;177105;16;20161024 01:01;819/852063;
D;005;177105;16;20161024 01:01;P;;;;;;
D;005;177105;16;20161024 01:01;V;;;;;;
D;005;177105;16;20161024 01:01;V;;;;;;
B;005;179800;17;20161024 01:01;;;2 A;FARNSWORTH ST;THORNTON;2322;708.2;M;20160824;20160930;280000;R1;R;RESIDENCE;;AAC;;0;AK846270;
C;005;179800;17;20161024 01:01;24/D/10725;
D;005;179800;17;20161024 01:01;P;;;;;;
D;005;179800;17;20161024 01:01;P;;;;;;
D;005;179800;17;20161024 01:01;V;;;;;;
B;005;188599;18;20161024 01:01;;;75;RIVER RD;WINDELLA;2320;5500;M;20160902;20161006;517000;R5;R;RESIDENCE;;ABE;;0;AK842335;
C;005;188599;18;20161024 01:01;3/263829;
D;005;188599;18;20161024 01:01;P;;;;;;
D;005;188599;18;20161024 01:01;P;;;;;;
D;005;188599;18;20161024 01:01;V;;;;;;
B;005;188695;19;20161024 01:01;;;29;ROBERT ST;TENAMBIT;2323;663.9;M;20160825;20161006;355000;R1;R;RESIDENCE;;AAM;;0;AK846383;
C;005;188695;19;20161024 01:01;3/31696;
D;005;188695;19;20161024 01:01;P;;;;;;
D;005;188695;19;20161024 01:01;P;;;;;;
D;005;188695;19;20161024 01:01;V;;;;;;
B;005;180772;20;20161024 01:01;;;76;HIGH ST;MORPETH;2321;758.8;M;20160727;20160901;800000;R1;R;RESIDENCE;;AAO;AC;0;AK754127;
C;005;180772;20;20161024 01:01;1/518067;
D;005;180772;20;20161024 01:01;P;;;;;;
D;005;180772;20;20161024 01:01;P;;;;;;
D;005;180772;20;20161024 01:01;V;;;;;;
B;005;183658;21;20161024 01:01;;;9;LIONS ST;TELARAH;2320;619.7;M;20160811;20160929;258000;R1;R;RESIDENCE;;AAY;;0;AK835363;
C;005;183658;21;20161024 01:01;21/A/38959;
D;005;183658;21;20161024 01:01;P;;;;;;
D;005;183658;21;20161024 01:01;V;;;;;;
D;005;183658;21;20161024 01:01;V;;;;;;
B;005;189143;22;20161024 01:01;;;3;RUSSELL ST;TELARAH;2320;461.6;M;20160801;20160930;240000;R1;R;RESIDENCE;;AAY;;0;AK838489;
C;005;189143;22;20161024 01:01;B/347455;
D;005;189143;22;20161024 01:01;P;;;;;;
D;005;189143;22;20161024 01:01;P;;;;;;
D;005;189143;22;20161024 01:01;V;;;;;;
D;005;189143;22;20161024 01:01;V;;;;;;
B;005;189253;23;20161024 01:01;;;33;SCHANCK DR;METFORD;2323;555.7;M;20160908;20161006;344000;R1;R;RESIDENCE;;AAF;;0;AK848313;
C;005;189253;23;20161024 01:01;332/834213;
D;005;189253;23;20161024 01:01;P;;;;;;
D;005;189253;23;20161024 01:01;P;;;;;;
D;005;189253;23;20161024 01:01;V;;;;;;
B;005;186688;24;20161024 01:01;;;103;OLD NORTH RD;FARLEY;2320;15.27;H;20160826;20161005;850000;RU2;R;RESIDENCE;;RLJ;;0;AK847204;
C;005;186688;24;20161024 01:01;45/1106358;
D;005;186688;24;20161024 01:01;P;;;;;;
D;005;186688;24;20161024 01:01;P;;;;;;
D;005;186688;24;20161024 01:01;V;;;;;;
