A;RTSALEDATA;103;20161010 01:04;VALNET;
B;103;1152365;1;20161010 01:04;;;20;GLENHAVEN ST;WOONONA;2517;559.1;M;20160811;20160922;795000;R2;R;RESIDENCE;;AAJ;;0;AK804865;
C;103;1152365;1;20161010 01:04;74/261115;
D;103;1152365;1;20161010 01:04;P;;;;;;
D;103;1152365;1;20161010 01:04;P;;;;;;
D;103;1152365;1;20161010 01:04;V;;;;;;
B;103;1152636;2;20161010 01:04;;;9;GOLDENWOOD PL;HORSLEY;2530;629.3;M;20160729;20160923;550000;R2;R;RESIDENCE;;ABB;;0;AK809311;
C;103;1152636;2;20161010 01:04;308/873979;
D;103;1152636;2;20161010 01:04;P;;;;;;
D;103;1152636;2;20161010 01:04;P;;;;;;
D;103;1152636;2;20161010 01:04;V;;;;;;
B;103;1155299;3;20161010 01:04;;;2;HELICIA AVE;FIGTREE;2525;657.6;M;20160817;20160923;810000;R2;R;RESIDENCE;;AAU;;0;AK806442;
C;103;1155299;3;20161010 01:04;152/221751;
D;103;1155299;3;20161010 01:04;P;;;;;;
D;103;1155299;3;20161010 01:04;P;;;;;;
D;103;1155299;3;20161010 01:04;V;;;;;;
B;103;1160539;4;20161010 01:04;;;61;ANGOPHORA CRES;KANAHOOKA;2530;161.1;M;20160624;20160923;369000;E4;R;RESIDENCE;;PAH;;0;AK810099;
C;103;1160539;4;20161010 01:04;61/285386;
D;103;1160539;4;20161010 01:04;P;;;;;;
D;103;1160539;4;20161010 01:04;V;;;;;;
B;103;1166399;5;20161010 01:04;;;551;LAWRENCE HARGRAVE DR;WOMBARRA;2515;778.4;M;20160707;20160914;1585000;R2;R;RESIDENCE;;AAH;;0;AK808000;
C;103;1166399;5;20161010 01:04;20/594755;
D;103;1166399;5;20161010 01:04;P;;;;;;
D;103;1166399;5;20161010 01:04;P;;;;;;
D;103;1166399;5;20161010 01:04;V;;;;;;
B;103;1153275;6;20161010 01:04;;;3;GRASMERE ST;MOUNT SAINT THOMAS;2500;461.6;M;20160825;20160922;570000;R2;R;RESIDENCE;;ABJ;;0;AK810989;
C;103;1153275;6;20161010 01:04;141/16649;
D;103;1153275;6;20161010 01:04;P;;;;;;
D;103;1153275;6;20161010 01:04;P;;;;;;
D;103;1153275;6;20161010 01:04;V;;;;;;
B;103;1161589;7;20161010 01:04;;1;2;KEIRA ST;WOLLONGONG;2500;;;20160812;20160923;420000;;R;RESIDENCE;1;;;0;AK812611;
