A;RTSALEDATA;087;20161003 01:03;VALNET;
B;087;760772;1;20161003 01:03;;;26;MORUBEN RD;MOSMAN;2088;1076.55;M;20160627;20160808;8250000;R2;V;VACANT LAND;;RAL;;0;AK775328;
C;087;760772;1;20161003 01:03;1/959983;
D;087;760772;1;20161003 01:03;P;;;;;;
D;087;760772;1;20161003 01:03;V;;;;;;
B;087;760805;2;20161003 01:03;;;64;MORUBEN RD;MOSMAN;2088;871.4;M;20160602;20160915;5625000;R2;R;RESIDENCE;;RAL;;0;AK783071;
C;087;760805;2;20161003 01:03;PT 2/3235;
D;087;760805;2;20161003 01:03;P;;;;;;
D;087;760805;2;20161003 01:03;P;;;;;;
D;087;760805;2;20161003 01:03;V;;;;;;
D;087;760805;2;20161003 01:03;V;;;;;;
B;087;766427;3;20161003 01:03;;;3;LOWER SPOFFORTH WALK;MOSMAN;2088;682.9;M;20160618;20160912;3225000;R3;R;RESIDENCE;;RAD;;0;AK773781;
C;087;766427;3;20161003 01:03;1/900284;
D;087;766427;3;20161003 01:03;P;;;;;;
D;087;766427;3;20161003 01:03;V;;;;;;
B;087;764190;4;20161003 01:03;;;95;RAGLAN ST;MOSMAN;2088;373.1;M;20160304;20160902;3805000;R2;R;RESIDENCE;;RAB;;0;AK748663;
C;087;764190;4;20161003 01:03;B/439654;
D;087;764190;4;20161003 01:03;P;;;;;;
D;087;764190;4;20161003 01:03;P;;;;;;
D;087;764190;4;20161003 01:03;V;;;;;;
B;087;756388;5;20161003 01:03;;;45;CENTRAL AVE;MOSMAN;2088;398.4;M;20160805;20160919;4600000;R2;R;RESIDENCE;;RAH;;0;AK791975;
C;087;756388;5;20161003 01:03;A/337300;
D;087;756388;5;20161003 01:03;P;;;;;;
D;087;756388;5;20161003 01:03;V;;;;;;
D;087;756388;5;20161003 01:03;V;;;;;;
B;087;754092;6;20161003 01:03;;;61 A;AVENUE RD;MOSMAN;2088;517;M;20160713;20160919;2460000;R3;R;RESIDENCE;;RAD;;0;AK789632;
C;087;754092;6;20161003 01:03;119/34076;
D;087;754092;6;20161003 01:03;P;;;;;;
D;087;754092;6;20161003 01:03;P;;;;;;
D;087;754092;6;20161003 01:03;V;;;;;;
B;087;759856;7;20161003 01:03;;1;938;MILITARY RD;MOSMAN;2088;;;20160729;20160919;425000;;R;RESIDENCE;14;;;0;AK795176;
C;087;759856;7;20161003 01:03;14/SP18487;
D;087;759856;7;20161003 01:03;P;;;;;;
D;087;759856;7;20161003 01:03;V;;;;;;
B;087;765224;8;20161003 01:03;;6;27;SOMERSET ST;MOSMAN;2088;;;20160803;20160914;558999;;R;RESIDENCE;6;;;0;AK779168;
C;087;765224;8;20161003 01:03;6/SP46550;
