A;RTSALEDATA;302;20161121 01:09;VALNET;
B;302;1847701;1;20161121 01:09;;;34;MEADE ST;GLEN INNES;2370;1378;M;20160916;20161031;140000;R1;R;RESIDENCE;;AAE;;0;AK911381;
C;302;1847701;1;20161121 01:09;1/526495;
D;302;1847701;1;20161121 01:09;P;;;;;;
D;302;1847701;1;20161121 01:09;V;;;;;;
B;302;1847732;2;20161121 01:09;;;157;MEADE ST;GLEN INNES;2370;1220;M;20160922;20161102;270000;R1;R;RESIDENCE;;AAA;;0;AK917449;
C;302;1847732;2;20161121 01:09;4/37928;
D;302;1847732;2;20161121 01:09;P;;;;;;
D;302;1847732;2;20161121 01:09;P;;;;;;
D;302;1847732;2;20161121 01:09;P;;;;;;
D;302;1847732;2;20161121 01:09;V;;;;;;
B;302;1845937;3;20161121 01:09;;;17;KILKENNY PL;GLEN INNES;2370;2120;M;20160920;20161012;240000;B6;3;COMMERCIAL;;BBC;;0;AK922554;
C;302;1845937;3;20161121 01:09;1, 2/873391;
D;302;1845937;3;20161121 01:09;P;;;;;;
D;302;1845937;3;20161121 01:09;V;;;;;;
B;302;1846128;4;20161121 01:09;;;184;CHURCH ST;GLEN INNES;2370;607;M;20160921;20161102;150000;R1;R;RESIDENCE;;AAC;;0;AK928742;
C;302;1846128;4;20161121 01:09;1/1008280;
D;302;1846128;4;20161121 01:09;P;;;;;;
D;302;1846128;4;20161121 01:09;V;;;;;;
D;302;1846128;4;20161121 01:09;V;;;;;;
B;302;1846346;5;20161121 01:09;;;17;CROSS ST;GLEN INNES;2370;1227;M;20160927;20161108;280000;R1;R;RESIDENCE;;AAA;;0;AK910874;
C;302;1846346;5;20161121 01:09;19/16206;
D;302;1846346;5;20161121 01:09;P;;;;;;
D;302;1846346;5;20161121 01:09;P;;;;;;
D;302;1846346;5;20161121 01:09;V;;;;;;
D;302;1846346;5;20161121 01:09;V;;;;;;
B;302;1846545;6;20161121 01:09;;;205;FERGUSON ST;GLEN INNES;2370;885.2;M;20160722;20160802;200000;IN1;3;COMMERCIAL;;IXL;;0;AK663297;
C;302;1846545;6;20161121 01:09;1/20727 B/411584;
D;302;1846545;6;20161121 01:09;P;;;;;;
D;302;1846545;6;20161121 01:09;P;;;;;;
D;302;1846545;6;20161121 01:09;V;;;;;;
B;302;2662016;7;20161121 01:09;;;1941;EMMAVILLE RD;REDDESTONE;2370;40.72;H;20161018;20161018;137500;RU1;3;RURAL PROPERTY;;RRR;RR;0;AK899468;
C;302;2662016;7;20161121 01:09;1/839951;
D;302;2662016;7;20161121 01:09;P;;;;;;
D;302;2662016;7;20161121 01:09;V;;;;;;
D;302;2662016;7;20161121 01:09;V;;;;;;
B;302;2660705;8;20161121 01:09;;;46;TENTERFIELD ST;DEEPWATER;2371;2023;M;20160922;20161031;132000;RU5;R;RESIDENCE;;AZD;;0;AK929239;
C;302;2660705;8;20161121 01:09;9/2/758344;
D;302;2660705;8;20161121 01:09;P;;;;;;
D;302;2660705;8;20161121 01:09;V;;;;;;
B;302;2660717;9;20161121 01:09;;;102;TENTERFIELD ST;DEEPWATER;2371;1.737;H;20130625;20150123;275000;RU5;3;COMMERCIAL;;AZD;;0;AK927840;
C;302;2660717;9;20161121 01:09;1/730860;
D;302;2660717;9;20161121 01:09;P;;;;;;
D;302;2660717;9;20161121 01:09;P;;;;;;
D;302;2660717;9;20161121 01:09;V;;;;;;
D;302;2660717;9;20161121 01:09;V;;;;;;
B;302;3318633;10;20161121 01:09;;;;NEW ENGLAND HWY;DEEPWATER;2371;3.552;H;20140915;20161028;115000;RU1;V;VACANT LAND;;RSA;;0;AK927817;
C;302;3318633;10;20161121 01:09;1, 2/111744;
D;302;3318633;10;20161121 01:09;P;;;;;;
D;302;3318633;10;20161121 01:09;P;;;;;;
D;302;3318633;10;20161121 01:09;V;;;;;;
B;302;3978237;11;20161121 01:09;;;14;PENZANCE ST;GLEN INNES;2370;2294;M;20160929;20161102;41000;;V;VACANT LAND;;;;0;AK914549;
C;302;3978237;11;20161121 01:09;6/1008237;
D;302;3978237;11;20161121 01:09;P;;;;;;
D;302;3978237;11;20161121 01:09;V;;;;;;
Z;56;11;11;32;
