A;RTSALEDATA;528;20160926 01:07;VALNET;
B;528;425895;1;20160926 01:07;;;162;YASS RIVER RD;MANTON;2582;10.66;H;20160722;20160909;1030000;R5;R;RESIDENCE;;RRY;;0;AK770552;
C;528;425895;1;20160926 01:07;97/858524;
D;528;425895;1;20160926 01:07;P;;;;;;
D;528;425895;1;20160926 01:07;V;;;;;;
D;528;425895;1;20160926 01:07;V;;;;;;
B;528;426015;2;20160926 01:07;;;596;YASS RIVER RD;YASS RIVER;2582;2.032;H;20160804;20160906;560000;R5;R;RESIDENCE;;RRY;;0;AK763690;
C;528;426015;2;20160926 01:07;9/845875;
D;528;426015;2;20160926 01:07;P;;;;;;
D;528;426015;2;20160926 01:07;P;;;;;;
D;528;426015;2;20160926 01:07;V;;;;;;
D;528;426015;2;20160926 01:07;V;;;;;;
B;528;426222;3;20160926 01:07;;;14;WOODS CL;MURRUMBATEMAN;2582;4.05;H;20160809;20160831;852500;R5;R;RESIDENCE;;RM1;;0;AK769839;
C;528;426222;3;20160926 01:07;1/832243;
D;528;426222;3;20160926 01:07;P;;;;;;
D;528;426222;3;20160926 01:07;P;;;;;;
D;528;426222;3;20160926 01:07;V;;;;;;
B;528;427276;4;20160926 01:07;;;571;FIFESHIRE RD;GOOD HOPE;2582;85.43;H;20160722;20160902;691000;RU1;3;FARM AND HOME;;RFB;;0;AK758434;
C;528;427276;4;20160926 01:07;2/806955;
D;528;427276;4;20160926 01:07;P;;;;;;
D;528;427276;4;20160926 01:07;P;;;;;;
D;528;427276;4;20160926 01:07;V;;;;;;
D;528;427276;4;20160926 01:07;V;;;;;;
B;528;427426;5;20160926 01:07;;;70;CAVES RD;WEE JASPER;2582;14.56;H;20160701;20160826;670000;R5;R;RESIDENCE;;RBL;;0;AK752936;
C;528;427426;5;20160926 01:07;19/751002;
D;528;427426;5;20160926 01:07;P;;;;;;
D;528;427426;5;20160926 01:07;P;;;;;;
D;528;427426;5;20160926 01:07;P;;;;;;
D;528;427426;5;20160926 01:07;V;;;;;;
D;528;427426;5;20160926 01:07;V;;;;;;
B;528;3713456;6;20160926 01:07;;;154;TALLAGANDRA LANE;SUTTON;2620;258.77;H;20160805;20160907;420000;RU1;V;VACANT LAND;;RGH;;0;AK764536;
C;528;3713456;6;20160926 01:07;1, 2/795169 1/1178492;
D;528;3713456;6;20160926 01:07;P;;;;;;
D;528;3713456;6;20160926 01:07;P;;;;;;
D;528;3713456;6;20160926 01:07;V;;;;;;
D;528;3713456;6;20160926 01:07;V;;;;;;
D;528;3713456;6;20160926 01:07;V;;;;;;
B;528;3750969;7;20160926 01:07;;;46;MORTON AVE;YASS;2582;833.8;M;20160805;20160906;110000;R1;V;VACANT LAND;;RY1;;0;AK775063;
C;528;3750969;7;20160926 01:07;38/1192707;
D;528;3750969;7;20160926 01:07;P;;;;;;
D;528;3750969;7;20160926 01:07;V;;;;;;
B;528;3366044;8;20160926 01:07;;;9;CLOVER CL;MURRUMBATEMAN;2582;7611;M;20160729;20160908;660000;R5;R;RESIDENCE;;RM1;;0;AK764338;
C;528;3366044;8;20160926 01:07;41/285940;
D;528;3366044;8;20160926 01:07;P;;;;;;
D;528;3366044;8;20160926 01:07;V;;;;;;
D;528;3366044;8;20160926 01:07;V;;;;;;
B;528;3963987;9;20160926 01:07;;;;RED HILL RD;BOWNING;2582;3.116;H;20160726;20160825;185000;;V;VACANT LAND;;;;0;AK753258;
C;528;3963987;9;20160926 01:07;111/753596;
D;528;3963987;9;20160926 01:07;P;;;;;;
D;528;3963987;9;20160926 01:07;V;;;;;;
Z;51;9;9;31;
