A;RTSALEDATA;152;20160919 01:06;VALNET;
B;152;2889133;1;20160919 01:06;AQUALUNA;51;94;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20160812;20160914;240000;;R;RESIDENCE;21;;;0;AK750483;
C;152;2889133;1;20160919 01:06;21/SP66497;
D;152;2889133;1;20160919 01:06;P;;;;;;
D;152;2889133;1;20160919 01:06;P;;;;;;
D;152;2889133;1;20160919 01:06;V;;;;;;
B;152;2932500;2;20160919 01:06;;;3;ANDREW CL;CORINDI BEACH;2456;561;M;20160805;20160902;375000;R2;V;VACANT LAND;;ACR;;0;AK748479;
C;152;2932500;2;20160919 01:06;14/258005;
D;152;2932500;2;20160919 01:06;P;;;;;;
D;152;2932500;2;20160919 01:06;P;;;;;;
D;152;2932500;2;20160919 01:06;V;;;;;;
B;152;3407140;3;20160919 01:06;;4;36;MOORE ST;COFFS HARBOUR;2450;;;20160718;20160825;289750;;R;RESIDENCE;4;;;0;AK743729;
C;152;3407140;3;20160919 01:06;4/SP81173;
D;152;3407140;3;20160919 01:06;P;;;;;;
D;152;3407140;3;20160919 01:06;V;;;;;;
B;152;3461286;4;20160919 01:06;;;205;SHEPHARDS LANE;COFFS HARBOUR;2450;700;M;20160720;20160819;565000;R2;R;RESIDENCE;;ACH;;0;AK742383;
C;152;3461286;4;20160919 01:06;1022/1139859;
D;152;3461286;4;20160919 01:06;P;;;;;;
D;152;3461286;4;20160919 01:06;P;;;;;;
D;152;3461286;4;20160919 01:06;V;;;;;;
B;152;1698887;5;20160919 01:06;SASSAFRAS;5;2;BOULTWOOD ST;COFFS HARBOUR;2450;;;20160722;20160905;249000;;R;RESIDENCE;5;;;0;AK756771;
C;152;1698887;5;20160919 01:06;5/SP17750;
D;152;1698887;5;20160919 01:06;P;;;;;;
D;152;1698887;5;20160919 01:06;P;;;;;;
D;152;1698887;5;20160919 01:06;V;;;;;;
D;152;1698887;5;20160919 01:06;V;;;;;;
B;152;1691338;6;20160919 01:06;;;117;FIRST AVE;SAWTELL;2452;828.4;M;20160527;20160826;690000;R2;R;RESIDENCE;;ASW;;0;AK741385;
C;152;1691338;6;20160919 01:06;6/4/14800;
D;152;1691338;6;20160919 01:06;P;;;;;;
D;152;1691338;6;20160919 01:06;V;;;;;;
B;152;1699405;7;20160919 01:06;;2;25;CALTOWIE PL;COFFS HARBOUR;2450;;;20160705;20160902;340000;;R;RESIDENCE;2;;;0;AK752430;
C;152;1699405;7;20160919 01:06;2/SP46562;
D;152;1699405;7;20160919 01:06;P;;;;;;
D;152;1699405;7;20160919 01:06;P;;;;;;
D;152;1699405;7;20160919 01:06;V;;;;;;
B;152;1697322;8;20160919 01:06;;;67;ALBANY ST;COFFS HARBOUR;2450;758.88;M;20160615;20160615;1063170;B3;3;COMMERCIAL;;BCB;;0;AK696184;
C;152;1697322;8;20160919 01:06;1/361298;
D;152;1697322;8;20160919 01:06;P;;;;;;
D;152;1697322;8;20160919 01:06;V;;;;;;
D;152;1697322;8;20160919 01:06;V;;;;;;
B;152;1700616;9;20160919 01:06;;9;165;EDINBURGH ST;COFFS HARBOUR;2450;;;20160728;20160901;293000;;R;RESIDENCE;9;;;0;AK745255;
C;152;1700616;9;20160919 01:06;9/SP8619;
D;152;1700616;9;20160919 01:06;P;;;;;;
D;152;1700616;9;20160919 01:06;P;;;;;;
D;152;1700616;9;20160919 01:06;V;;;;;;
B;152;1700733;10;20160919 01:06;;1;10;ELIZABETH ST;COFFS HARBOUR;2450;;;20160727;20160831;315000;;R;RESIDENCE;1;;;0;AK749039;
C;152;1700733;10;20160919 01:06;1/SP21637;
