A;RTSALEDATA;081;20160704 01:03;VALNET;
B;081;2841164;1;20160704 01:03;;;9;PEARTREE CCT;WEST PENNANT HILLS;2125;270;M;20160520;20160617;1060000;R3;R;RESIDENCE;;GEN;;0;AK544950;
C;081;2841164;1;20160704 01:03;28/270261;
D;081;2841164;1;20160704 01:03;P;;;;;;
D;081;2841164;1;20160704 01:03;P;;;;;;
D;081;2841164;1;20160704 01:03;V;;;;;;
D;081;2841164;1;20160704 01:03;V;;;;;;
B;081;2891800;2;20160704 01:03;;;54;CONNAUGHT CCT;KELLYVILLE;2155;620;M;20160503;20160617;1061000;R2;R;RESIDENCE;;AXX;;0;AK547474;
C;081;2891800;2;20160704 01:03;19/1029663;
D;081;2891800;2;20160704 01:03;P;;;;;;
D;081;2891800;2;20160704 01:03;P;;;;;;
D;081;2891800;2;20160704 01:03;V;;;;;;
D;081;2891800;2;20160704 01:03;V;;;;;;
B;081;2964671;3;20160704 01:03;;;49;LINDEN WAY;BELLA VISTA;2153;322.3;M;20160428;20160620;1320000;R3;R;RESIDENCE;;GEN;;0;AK546842;
C;081;2964671;3;20160704 01:03;48/270240;
D;081;2964671;3;20160704 01:03;P;;;;;;
D;081;2964671;3;20160704 01:03;P;;;;;;
D;081;2964671;3;20160704 01:03;V;;;;;;
D;081;2964671;3;20160704 01:03;V;;;;;;
B;081;3027908;4;20160704 01:03;;3;40;MURRAY ST;NORTHMEAD;2152;;;20160511;20160615;820000;;R;RESIDENCE;3;;;0;AK531771;
C;081;3027908;4;20160704 01:03;3/SP71149;
D;081;3027908;4;20160704 01:03;P;;;;;;
D;081;3027908;4;20160704 01:03;V;;;;;;
D;081;3027908;4;20160704 01:03;V;;;;;;
B;081;3038249;5;20160704 01:03;;;28;HUTCHISON AVE;KELLYVILLE;2155;313.1;M;20160402;20160614;910000;R4;R;RESIDENCE;;HDR;;0;AK540279;
C;081;3038249;5;20160704 01:03;209/1060349;
D;081;3038249;5;20160704 01:03;P;;;;;;
D;081;3038249;5;20160704 01:03;P;;;;;;
D;081;3038249;5;20160704 01:03;V;;;;;;
D;081;3038249;5;20160704 01:03;V;;;;;;
B;081;3054208;6;20160704 01:03;;37;13;THALLON ST;CARLINGFORD;2118;;;20160421;20160602;752000;;R;RESIDENCE;37;;;0;AK547811;
C;081;3054208;6;20160704 01:03;37/SP71875;
D;081;3054208;6;20160704 01:03;P;;;;;;
D;081;3054208;6;20160704 01:03;V;;;;;;
B;081;3083133;7;20160704 01:03;;11;12;MURRAY ST;NORTHMEAD;2152;;;20160504;20160615;575000;;R;RESIDENCE;11;;;0;AK537233;
C;081;3083133;7;20160704 01:03;11/SP72188;
D;081;3083133;7;20160704 01:03;P;;;;;;
D;081;3083133;7;20160704 01:03;V;;;;;;
B;081;3610990;8;20160704 01:03;;;96;EDGEWATER DR;BELLA VISTA;2153;725.9;M;20160521;20160627;2550000;R2;R;RESIDENCE;;BVA;;0;AK552194;
C;081;3610990;8;20160704 01:03;1303/1163493;
D;081;3610990;8;20160704 01:03;P;;;;;;
D;081;3610990;8;20160704 01:03;P;;;;;;
