A;RTSALEDATA;300;20161031 01:09;VALNET;
B;300;3749620;1;20161031 01:09;;;1;RAILWAY PDE;WARIALDA RAIL;2402;9299.066;M;20160802;20160930;80000;RU5;3;SHED;;VWR;;0;AK861642;
C;300;3749620;1;20161031 01:09;3, 4, 2A, 2B, 3A, 3B, 4A/4768;
D;300;3749620;1;20161031 01:09;P;;;;;;
D;300;3749620;1;20161031 01:09;V;;;;;;
D;300;3749620;1;20161031 01:09;V;;;;;;
D;300;3749620;1;20161031 01:09;V;;;;;;
B;300;3786557;2;20161031 01:09;GLENARTHUR;;867;GLENARTHUR RD;COBBADAH;2347;1148.879;H;20160728;20161014;2500000;RU1;3;RURAL;;RGR;;0;AK849214;
C;300;3786557;2;20161031 01:09;1/104868 14/662966 30, 31, 52/754816 28, 29/754842 1/1185327 1/1185329;
C;300;3786557;2;20161031 01:09; Enclosure Permit 491123;
D;300;3786557;2;20161031 01:09;P;;;;;;
D;300;3786557;2;20161031 01:09;V;;;;;;
Z;13;2;3;6;
