A;RTSALEDATA;061;20160822 01:02;VALNET;
B;061;534456;1;20160822 01:02;;;21;KINVARA DR;JUNEE;2663;3.032;H;20160701;20160809;580000;R5;R;RESIDENCE;;HRJ;;0;AK681875;
C;061;534456;1;20160822 01:02;1/855030;
D;061;534456;1;20160822 01:02;P;;;;;;
D;061;534456;1;20160822 01:02;P;;;;;;
D;061;534456;1;20160822 01:02;V;;;;;;
D;061;534456;1;20160822 01:02;V;;;;;;
B;061;534469;2;20160822 01:02;;;9;KITCHENER ST;JUNEE;2663;946.1;M;20160714;20160808;270000;RU5;R;RESIDENCE;;JNS;;0;AK689630;
C;061;534469;2;20160822 01:02;1/595073;
D;061;534469;2;20160822 01:02;P;;;;;;
D;061;534469;2;20160822 01:02;V;;;;;;
D;061;534469;2;20160822 01:02;V;;;;;;
D;061;534469;2;20160822 01:02;V;;;;;;
B;061;534881;3;20160822 01:02;;;28;PRINCE ST;JUNEE;2663;879;M;20160804;20160804;310000;RU5;R;RESIDENCE;;JCN;;0;AK686951;
C;061;534881;3;20160822 01:02;7/10/1611;
D;061;534881;3;20160822 01:02;P;;;;;;
D;061;534881;3;20160822 01:02;V;;;;;;
B;061;533882;4;20160822 01:02;;;14;CROSS ST;JUNEE;2663;853.6;M;20160705;20160729;190000;RU5;R;RESIDENCE;;JCN;;0;AK676255;
C;061;533882;4;20160822 01:02;13/4/10921;
D;061;533882;4;20160822 01:02;P;;;;;;
D;061;533882;4;20160822 01:02;P;;;;;;
D;061;533882;4;20160822 01:02;V;;;;;;
B;061;3955162;5;20160822 01:02;;;;GOLDFIELDS WAY;ERIN VALE;2663;23.495;H;20160420;20160610;50718;;V;VACANT LAND;;;;0;AK674876;
C;061;3955162;5;20160822 01:02;1, 2/1219909;
D;061;3955162;5;20160822 01:02;P;;;;;;
D;061;3955162;5;20160822 01:02;V;;;;;;
Z;27;5;5;15;
