A;RTSALEDATA;117;20160801 01:05;VALNET;
B;117;1247870;1;20160801 01:05;;;85;FERRY ST;FORBES;2871;1005;M;20160616;20160714;370000;R1;R;RESIDENCE;;AAB;;0;AK624016;
C;117;1247870;1;20160801 01:05;14/650457;
D;117;1247870;1;20160801 01:05;P;;;;;;
D;117;1247870;1;20160801 01:05;P;;;;;;
D;117;1247870;1;20160801 01:05;V;;;;;;
D;117;1247870;1;20160801 01:05;V;;;;;;
B;117;1245568;2;20160801 01:05;MYALL PARK;;2310;NEW GRENFELL RD;MULYANDRY;2871;381.66;H;20160405;20160602;1980392;RU1;3;FARM;;RMB;;0;AK615560;
C;117;1245568;2;20160801 01:05;1/100055 2/254279 27, 55/752938 4/883862;
D;117;1245568;2;20160801 01:05;P;;;;;;
D;117;1245568;2;20160801 01:05;P;;;;;;
D;117;1245568;2;20160801 01:05;V;;;;;;
B;117;1245576;3;20160801 01:05;;;;LANGFIELDS LANE;MULYANDRY;2871;315.2;H;20160405;20160602;1980392;RU1;3;FARM;;RMB;;0;AK615560;
C;117;1245576;3;20160801 01:05;46/752938;
D;117;1245576;3;20160801 01:05;P;;;;;;
D;117;1245576;3;20160801 01:05;P;;;;;;
D;117;1245576;3;20160801 01:05;V;;;;;;
B;117;1248741;4;20160801 01:05;;;6;PALMER CRES;FORBES;2871;556.4;M;20160610;20160715;205000;R1;R;RESIDENCE;;AAA;;0;AK619389;
C;117;1248741;4;20160801 01:05;16/230406;
D;117;1248741;4;20160801 01:05;P;;;;;;
D;117;1248741;4;20160801 01:05;P;;;;;;
D;117;1248741;4;20160801 01:05;V;;;;;;
B;117;1249927;5;20160801 01:05;;;39;LITTLE WAMBAT ST;FORBES;2871;1037;M;20160617;20160715;100000;R1;R;RESIDENCE;;AAE;;0;AK625692;
C;117;1249927;5;20160801 01:05;8/107/758418;
D;117;1249927;5;20160801 01:05;P;;;;;;
D;117;1249927;5;20160801 01:05;V;;;;;;
B;117;1247471;6;20160801 01:05;;;235;EDWARD ST;FORBES;2871;1.618;H;20160528;20160627;467000;R1;R;RESIDENCE;;AAC;;0;AK616528;
C;117;1247471;6;20160801 01:05;24/581278;
D;117;1247471;6;20160801 01:05;P;;;;;;
D;117;1247471;6;20160801 01:05;V;;;;;;
B;117;3527728;7;20160801 01:05;;;22;SHOW ST;FORBES;2871;894.7;M;20160525;20160706;50000;R1;V;VACANT LAND;;AAD;;0;AK629445;
C;117;3527728;7;20160801 01:05;15/1153925;
D;117;3527728;7;20160801 01:05;P;;;;;;
D;117;3527728;7;20160801 01:05;P;;;;;;
D;117;3527728;7;20160801 01:05;V;;;;;;
B;117;3336236;8;20160801 01:05;;2;9;QUEEN ST;FORBES;2871;324.4;M;20160529;20160701;370000;R1;R;RESIDENCE;;AAA;;0;AK624311;
C;117;3336236;8;20160801 01:05;2/270534;
D;117;3336236;8;20160801 01:05;P;;;;;;
D;117;3336236;8;20160801 01:05;P;;;;;;
D;117;3336236;8;20160801 01:05;V;;;;;;
B;117;3922833;9;20160801 01:05;;;97;BATHURST ST;FORBES;2871;3833;M;20160610;20160719;330000;R1;R;RESIDENCE;;AAE;;0;AK630550;
C;117;3922833;9;20160801 01:05;9/1219219;
D;117;3922833;9;20160801 01:05;P;;;;;;
D;117;3922833;9;20160801 01:05;P;;;;;;
D;117;3922833;9;20160801 01:05;V;;;;;;
D;117;3922833;9;20160801 01:05;V;;;;;;
Z;47;9;9;27;
