A;RTSALEDATA;199;20160725 01:07;VALNET;
B;199;1881868;1;20160725 01:07;;;9;DANGAR ST;URALLA;2358;1929;M;20160513;20160617;330000;R1;R;RESIDENCE;;ULA;;0;AK582233;
C;199;1881868;1;20160725 01:07;2/31/759022;
D;199;1881868;1;20160725 01:07;P;;;;;;
D;199;1881868;1;20160725 01:07;V;;;;;;
D;199;1881868;1;20160725 01:07;V;;;;;;
B;199;1881922;2;20160725 01:07;;;24;DUMARESQ ST;URALLA;2358;2833;M;20160615;20160630;265000;R1;R;RESIDENCE;;ULB;;0;AK597795;
C;199;1881922;2;20160725 01:07;12/557606;
D;199;1881922;2;20160725 01:07;P;;;;;;
D;199;1881922;2;20160725 01:07;P;;;;;;
D;199;1881922;2;20160725 01:07;V;;;;;;
B;199;1882423;3;20160725 01:07;;;8;PARK ST;URALLA;2358;1018;M;20160530;20160704;270000;R1;R;RESIDENCE;;ULA;;0;AK602286;
C;199;1882423;3;20160725 01:07;1/357401;
D;199;1882423;3;20160725 01:07;P;;;;;;
D;199;1882423;3;20160725 01:07;P;;;;;;
D;199;1882423;3;20160725 01:07;V;;;;;;
B;199;3918852;4;20160725 01:07;GLENOWEN;;5365;BALDERSLEIGH RD;BUNDARRA;2359;693.517;H;20160414;20160527;2000000;RU1;3;RURAL PROPERTY;;UDX;;0;AK485805;
C;199;3918852;4;20160725 01:07;197, 198, 199/726315 Licence 564714;
D;199;3918852;4;20160725 01:07;P;;;;;;
D;199;3918852;4;20160725 01:07;P;;;;;;
D;199;3918852;4;20160725 01:07;V;;;;;;
B;199;3947322;5;20160725 01:07;;;30;BRIDGE ST;URALLA;2358;252;M;20160606;20160701;12500;;V;VACANT LAND;;;;0;AK591099;
C;199;3947322;5;20160725 01:07;PT 1/1219381;
D;199;3947322;5;20160725 01:07;P;;;;;;
D;199;3947322;5;20160725 01:07;P;;;;;;
D;199;3947322;5;20160725 01:07;V;;;;;;
D;199;3947322;5;20160725 01:07;V;;;;;;
Z;28;5;5;16;
