A;RTSALEDATA;149;20160926 01:05;VALNET;
B;149;1661827;1;20160926 01:05;;;4;TAMBAR PL;URUNGA;2455;835.9;M;20160720;20160912;330000;R1;R;RESIDENCE;;RUR;;0;AK750818;
C;149;1661827;1;20160926 01:05;63/263230;
D;149;1661827;1;20160926 01:05;P;;;;;;
D;149;1661827;1;20160926 01:05;V;;;;;;
B;149;1659301;2;20160926 01:05;;;16;GATENBY ST;DORRIGO;2453;615.3;M;20160805;20160826;319000;R1;R;RESIDENCE;;RDO;;0;AK762860;
C;149;1659301;2;20160926 01:05;11/261537;
D;149;1659301;2;20160926 01:05;P;;;;;;
D;149;1659301;2;20160926 01:05;P;;;;;;
D;149;1659301;2;20160926 01:05;V;;;;;;
D;149;1659301;2;20160926 01:05;V;;;;;;
B;149;1664632;3;20160926 01:05;;;649;DARKWOOD RD;THORA;2454;7.72;H;20160413;20160909;950000;E4;R;RESIDENCE;;ETK;;0;AK767911;
C;149;1664632;3;20160926 01:05;1/594585;
D;149;1664632;3;20160926 01:05;P;;;;;;
D;149;1664632;3;20160926 01:05;V;;;;;;
D;149;1664632;3;20160926 01:05;V;;;;;;
B;149;1659465;4;20160926 01:05;;;51;KURRAJONG ST;DORRIGO;2453;885.2;M;20160811;20160908;165000;R1;R;RESIDENCE;;RDO;;0;AK768488;
C;149;1659465;4;20160926 01:05;A/392408;
D;149;1659465;4;20160926 01:05;P;;;;;;
D;149;1659465;4;20160926 01:05;V;;;;;;
B;149;1660105;5;20160926 01:05;;;371;OLD COAST RD;DORRIGO;2453;63.4;H;20160721;20160901;1400000;RU1;3;FARM;;RDL;;0;AK776186;
C;149;1660105;5;20160926 01:05;21/635593;
D;149;1660105;5;20160926 01:05;P;;;;;;
D;149;1660105;5;20160926 01:05;V;;;;;;
B;149;1660362;6;20160926 01:05;;;118;GORDONVILLE RD;GLENIFFER;2454;40.93;H;20160805;20160909;2450000;RU1;R;RESIDENCE;;RBL;;0;AK774587;
C;149;1660362;6;20160926 01:05;4/591712 4/755551;
D;149;1660362;6;20160926 01:05;P;;;;;;
D;149;1660362;6;20160926 01:05;V;;;;;;
D;149;1660362;6;20160926 01:05;V;;;;;;
B;149;1663274;7;20160926 01:05;;;1153;SOUTH ARM RD;BRIERFIELD;2454;3.893;H;20160801;20160906;669000;RU2;R;RESIDENCE;;RLB;;0;AK759885;
C;149;1663274;7;20160926 01:05;5/771799;
D;149;1663274;7;20160926 01:05;P;;;;;;
D;149;1663274;7;20160926 01:05;P;;;;;;
D;149;1663274;7;20160926 01:05;V;;;;;;
B;149;1663361;8;20160926 01:05;;;212;MOUNT ST;FERNMOUNT;2454;2;H;20160614;20160906;660000;RU1;R;RESIDENCE;;RBH;;0;AK766519;
C;149;1663361;8;20160926 01:05;140/805196;
D;149;1663361;8;20160926 01:05;P;;;;;;
D;149;1663361;8;20160926 01:05;V;;;;;;
B;149;2893333;9;20160926 01:05;;;22;MCCRISTAL DR;BELLINGEN;2454;971.3;M;20160405;20160606;420000;R1;R;RESIDENCE;;RBG;;0;AK767266;
C;149;2893333;9;20160926 01:05;34/1038143;
D;149;2893333;9;20160926 01:05;P;;;;;;
D;149;2893333;9;20160926 01:05;V;;;;;;
B;149;3317214;10;20160926 01:05;;;7;RALEIGH ST;URUNGA;2455;578.9;M;20160805;20160831;520000;R1;R;RESIDENCE;;RUR;;0;AK759705;
C;149;3317214;10;20160926 01:05;101/1112315;
D;149;3317214;10;20160926 01:05;P;;;;;;
D;149;3317214;10;20160926 01:05;P;;;;;;
D;149;3317214;10;20160926 01:05;V;;;;;;
D;149;3317214;10;20160926 01:05;V;;;;;;
B;149;3963272;11;20160926 01:05;;;;KALANG RD;KALANG;2454;1.021;H;20140404;20160812;1093;;V;VACANT LAND;;;;0;AK751571;
C;149;3963272;11;20160926 01:05;1/1201955;
D;149;3963272;11;20160926 01:05;P;;;;;;
D;149;3963272;11;20160926 01:05;P;;;;;;
D;149;3963272;11;20160926 01:05;V;;;;;;
Z;54;11;11;30;
