A;RTSALEDATA;007;20161114 01:01;VALNET;
B;007;2944187;1;20161114 01:01;;;494;GIANTS CREEK RD;SANDY HOLLOW;2333;15.8;H;20160916;20161028;640000;RU1;R;RESIDENCE;;JR;;0;AK903643;
C;007;2944187;1;20161114 01:01;11/750963;
D;007;2944187;1;20161114 01:01;P;;;;;;
D;007;2944187;1;20161114 01:01;P;;;;;;
D;007;2944187;1;20161114 01:01;V;;;;;;
D;007;2944187;1;20161114 01:01;V;;;;;;
B;007;2993883;2;20161114 01:01;;;178;QUEEN ST;MUSWELLBROOK;2333;2427;M;20160923;20161101;580000;R1;R;RESIDENCE;;AM;;0;AK903445;
C;007;2993883;2;20161114 01:01;10/1053235;
D;007;2993883;2;20161114 01:01;P;;;;;;
D;007;2993883;2;20161114 01:01;P;;;;;;
D;007;2993883;2;20161114 01:01;V;;;;;;
D;007;2993883;2;20161114 01:01;V;;;;;;
B;007;197929;3;20161114 01:01;;;41;CALGAROO AVE;MUSWELLBROOK;2333;602.4;M;20161010;20161104;196000;R1;R;RESIDENCE;;AL;;0;AK906157;
C;007;197929;3;20161114 01:01;3075/263113;
D;007;197929;3;20161114 01:01;P;;;;;;
D;007;197929;3;20161114 01:01;V;;;;;;
D;007;197929;3;20161114 01:01;V;;;;;;
B;007;201182;4;20161114 01:01;;;48;WILLIAM ST;MUSWELLBROOK;2333;8628.4;M;20160628;20160629;310000;R1;V;VACANT LAND;;AT;;0;AK908401;
C;007;201182;4;20161114 01:01;5/1046990;
D;007;201182;4;20161114 01:01;P;;;;;;
D;007;201182;4;20161114 01:01;P;;;;;;
D;007;201182;4;20161114 01:01;V;;;;;;
Z;24;4;4;14;
