A;RTSALEDATA;203;20161121 01:07;VALNET;
B;203;2871031;1;20161121 01:07;;;1055;BOTANY RD;MASCOT;2020;271.2;M;20160924;20161027;1445000;B2;R;RESIDENCE;;ELA;AC;0;AK902078;
C;203;2871031;1;20161121 01:07;13/1035450;
D;203;2871031;1;20161121 01:07;P;;;;;;
D;203;2871031;1;20161121 01:07;V;;;;;;
D;203;2871031;1;20161121 01:07;V;;;;;;
B;203;1887116;2;20161121 01:07;;;34;DRANSFIELD AVE;MASCOT;2020;461.6;M;20160928;20161101;1300000;R2;R;RESIDENCE;;AKA;;0;AK920055;
C;203;1887116;2;20161121 01:07;17/221071;
D;203;1887116;2;20161121 01:07;P;;;;;;
D;203;1887116;2;20161121 01:07;P;;;;;;
D;203;1887116;2;20161121 01:07;V;;;;;;
B;203;1887222;3;20161121 01:07;;;48;EDGEHILL AVE;BOTANY;2019;407;M;20160917;20161031;1300000;R2;R;RESIDENCE;;AGA;;0;AK914761;
C;203;1887222;3;20161121 01:07;2/330865;
D;203;1887222;3;20161121 01:07;P;;;;;;
D;203;1887222;3;20161121 01:07;P;;;;;;
D;203;1887222;3;20161121 01:07;P;;;;;;
D;203;1887222;3;20161121 01:07;P;;;;;;
D;203;1887222;3;20161121 01:07;P;;;;;;
D;203;1887222;3;20161121 01:07;P;;;;;;
D;203;1887222;3;20161121 01:07;P;;;;;;
D;203;1887222;3;20161121 01:07;V;;;;;;
D;203;1887222;3;20161121 01:07;V;;;;;;
B;203;1889914;4;20161121 01:07;;;8;HICKS AVE;MASCOT;2020;449;M;20160903;20161031;1560000;R2;R;RESIDENCE;;AJA;;0;AK902153;
C;203;1889914;4;20161121 01:07;25/2/937;
D;203;1889914;4;20161121 01:07;P;;;;;;
D;203;1889914;4;20161121 01:07;P;;;;;;
D;203;1889914;4;20161121 01:07;V;;;;;;
D;203;1889914;4;20161121 01:07;V;;;;;;
B;203;1890513;5;20161121 01:07;;3;1;JAMES PL;HILLSDALE;2036;90;M;20160917;20161027;606000;;R;RESIDENCE;3;;;0;AK917720;
C;203;1890513;5;20161121 01:07;3/SP13926;
D;203;1890513;5;20161121 01:07;P;;;;;;
D;203;1890513;5;20161121 01:07;P;;;;;;
D;203;1890513;5;20161121 01:07;V;;;;;;
B;203;1882826;6;20161121 01:07;;;61;ALFRED ST;MASCOT;2020;334.3;M;20160910;20161107;1290000;R2;R;RESIDENCE;;AJA;;0;AK918906;
C;203;1882826;6;20161121 01:07;7/8/1873;
D;203;1882826;6;20161121 01:07;P;;;;;;
D;203;1882826;6;20161121 01:07;P;;;;;;
D;203;1882826;6;20161121 01:07;V;;;;;;
B;203;1885627;7;20161121 01:07;;14;276;BUNNERONG RD;HILLSDALE;2036;116;M;20160928;20160928;345000;;R;RESIDENCE;14;;;50;AK890360;
C;203;1885627;7;20161121 01:07;14/SP17424;
D;203;1885627;7;20161121 01:07;P;;;;;;
D;203;1885627;7;20161121 01:07;V;;;;;;
D;203;1885627;7;20161121 01:07;V;;;;;;
B;203;3170967;8;20161121 01:07;;14;15;DAPHNE ST;BOTANY;2019;;;20160920;20161101;810000;;R;RESIDENCE;14;;;0;AK911019;
C;203;3170967;8;20161121 01:07;14/SP74586;
D;203;3170967;8;20161121 01:07;P;;;;;;
D;203;3170967;8;20161121 01:07;P;;;;;;
D;203;3170967;8;20161121 01:07;V;;;;;;
B;203;3227814;9;20161121 01:07;;6;247;COWARD ST;MASCOT;2020;203;M;20160930;20161031;1325000;;3;OFFICE;45;;;0;AK899134;
C;203;3227814;9;20161121 01:07;45/SP76320;
D;203;3227814;9;20161121 01:07;P;;;;;;
D;203;3227814;9;20161121 01:07;P;;;;;;
D;203;3227814;9;20161121 01:07;V;;;;;;
B;203;3227814;10;20161121 01:07;;7;247;COWARD ST;MASCOT;2020;145;M;20160930;20161031;1000000;;3;OFFICE;46;;;0;AK899133;
C;203;3227814;10;20161121 01:07;46/SP76320;
D;203;3227814;10;20161121 01:07;P;;;;;;
D;203;3227814;10;20161121 01:07;P;;;;;;
D;203;3227814;10;20161121 01:07;V;;;;;;
B;203;3227814;11;20161121 01:07;;;247;COWARD ST ST6;MASCOT;2020;12;M;20160930;20161031;60000;;3;STOREROOM;54;;;0;AK899135;
C;203;3227814;11;20161121 01:07;54/SP76320;
D;203;3227814;11;20161121 01:07;P;;;;;;
D;203;3227814;11;20161121 01:07;P;;;;;;
D;203;3227814;11;20161121 01:07;V;;;;;;
B;203;3227814;12;20161121 01:07;;;247;COWARD ST CS45;MASCOT;2020;15;M;20160930;20161031;50000;;3;CARSPACE;68;;;0;AK899132;
C;203;3227814;12;20161121 01:07;68/SP76320;
D;203;3227814;12;20161121 01:07;P;;;;;;
D;203;3227814;12;20161121 01:07;P;;;;;;
D;203;3227814;12;20161121 01:07;V;;;;;;
B;203;3736650;13;20161121 01:07;PARK RIDGE;122;16;FLACK AVE;HILLSDALE;2036;144;M;20161006;20161107;800000;;R;RESIDENCE;122;;;0;AK920521;
C;203;3736650;13;20161121 01:07;122/SP89000;
D;203;3736650;13;20161121 01:07;P;;;;;;
D;203;3736650;13;20161121 01:07;V;;;;;;
D;203;3736650;13;20161121 01:07;V;;;;;;
