A;RTSALEDATA;001;20161121 01:00;VALNET;
B;001;2892713;1;20161121 01:00;;;89;EGLINFORD LANE;CONGEWAI;2325;36.62;H;20161007;20161104;625000;RU2;R;RESIDENCE;;RAJ;;0;AK919258;
C;001;2892713;1;20161121 01:00;113/1038578;
D;001;2892713;1;20161121 01:00;P;;;;;;
D;001;2892713;1;20161121 01:00;P;;;;;;
D;001;2892713;1;20161121 01:00;V;;;;;;
B;001;2962166;2;20161121 01:00;;;26;MAHOGANY ACCS;ROTHBURY;2320;597.4;M;20160929;20161028;660000;RU4;R;RESIDENCE;;RAD;;0;AK899699;
C;001;2962166;2;20161121 01:00;99/270293;
D;001;2962166;2;20161121 01:00;P;;;;;;
D;001;2962166;2;20161121 01:00;V;;;;;;
B;001;3443643;3;20161121 01:00;;1;44;O'SHEA CCT;CESSNOCK;2325;;;20160928;20161109;360000;;R;RESIDENCE;1;;;0;AK919710;
C;001;3443643;3;20161121 01:00;1/SP82050;
D;001;3443643;3;20161121 01:00;P;;;;;;
D;001;3443643;3;20161121 01:00;V;;;;;;
B;001;8499;4;20161121 01:00;;;1 A;SHORT ST;CESSNOCK;2325;3237.3;M;20160902;20160930;572000;IN2;3;WORKSHOP;;IAC;;0;AK926001;
C;001;8499;4;20161121 01:00;13/5/5442;
D;001;8499;4;20161121 01:00;P;;;;;;
D;001;8499;4;20161121 01:00;V;;;;;;
B;001;6437;5;20161121 01:00;;;4;DIXON ST;CESSNOCK;2325;632.3;M;20160922;20161027;230000;R2;R;RESIDENCE;;AAB;;0;AK908119;
C;001;6437;5;20161121 01:00;136/12878;
D;001;6437;5;20161121 01:00;P;;;;;;
D;001;6437;5;20161121 01:00;V;;;;;;
D;001;6437;5;20161121 01:00;V;;;;;;
D;001;6437;5;20161121 01:00;V;;;;;;
D;001;6437;5;20161121 01:00;V;;;;;;
B;001;4400;6;20161121 01:00;;;2 A;CLIFT ST;BRANXTON;2335;951;M;20161109;20161109;195000;R3;R;RESIDENCE;;MAB;;0;AK921143;
C;001;4400;6;20161121 01:00;7/2/7634;
D;001;4400;6;20161121 01:00;P;;;;;;
D;001;4400;6;20161121 01:00;V;;;;;;
D;001;4400;6;20161121 01:00;V;;;;;;
B;001;4813;7;20161121 01:00;;;10;STATION ST;BRANXTON;2335;1012;M;20160919;20161031;330000;R3;R;RESIDENCE;;MAB;;0;AK912874;
C;001;4813;7;20161121 01:00;9/8/8027;
D;001;4813;7;20161121 01:00;P;;;;;;
D;001;4813;7;20161121 01:00;P;;;;;;
D;001;4813;7;20161121 01:00;V;;;;;;
D;001;4813;7;20161121 01:00;V;;;;;;
B;001;7222;8;20161121 01:00;;;27;LINDSAY ST;CESSNOCK;2325;1126;M;20160909;20161014;375000;R2;R;RESIDENCE;;AAB;;0;AK862085;
C;001;7222;8;20161121 01:00;32/700638;
D;001;7222;8;20161121 01:00;P;;;;;;
D;001;7222;8;20161121 01:00;P;;;;;;
D;001;7222;8;20161121 01:00;V;;;;;;
B;001;556;9;20161121 01:00;;;1 A;COOPER ST;CESSNOCK;2325;97;M;20160915;20161110;401500;B3;3;SHOP;;BAB;;0;AK910467;
C;001;556;9;20161121 01:00;9/620320;
D;001;556;9;20161121 01:00;P;;;;;;
D;001;556;9;20161121 01:00;V;;;;;;
B;001;686;10;20161121 01:00;;;10;FIRST ST;CESSNOCK;2325;809.43;M;20160901;20161014;325000;R3;R;RESIDENCE;;MAA;;0;AK922423;
C;001;686;10;20161121 01:00;19/B/4308;
D;001;686;10;20161121 01:00;P;;;;;;
D;001;686;10;20161121 01:00;V;;;;;;
D;001;686;10;20161121 01:00;V;;;;;;
B;001;5142;11;20161121 01:00;;;117;ALKIRA AVE;CESSNOCK;2325;561.1;M;20161012;20161109;241000;R2;R;RESIDENCE;;AAB;;0;AK927012;
C;001;5142;11;20161121 01:00;190/813145;
D;001;5142;11;20161121 01:00;P;;;;;;
D;001;5142;11;20161121 01:00;P;;;;;;
D;001;5142;11;20161121 01:00;V;;;;;;
B;001;837;12;20161121 01:00;;;53;GRETA ST;ABERDARE;2325;1012;M;20160923;20161104;210000;R2;R;RESIDENCE;;AAD;;0;AK913574;
C;001;837;12;20161121 01:00;9/47/758002;
D;001;837;12;20161121 01:00;P;;;;;;
D;001;837;12;20161121 01:00;V;;;;;;
B;001;3015;13;20161121 01:00;;;19;MULBRING ST;ELLALONG;2325;1900;M;20160928;20161109;265000;RU5;R;RESIDENCE;;RAB;;0;AK924563;
C;001;3015;13;20161121 01:00;1/8/758382;
D;001;3015;13;20161121 01:00;P;;;;;;
D;001;3015;13;20161121 01:00;V;;;;;;
B;001;7581;14;20161121 01:00;;;76;MACQUARIE AVE;CESSNOCK;2325;695.6;M;20160924;20161107;210000;R2;R;RESIDENCE;;AAC;;0;AK911391;
C;001;7581;14;20161121 01:00;179/28268;
D;001;7581;14;20161121 01:00;P;;;;;;
D;001;7581;14;20161121 01:00;P;;;;;;
D;001;7581;14;20161121 01:00;V;;;;;;
B;001;1261;15;20161121 01:00;;;9;MILLFIELD ST;CESSNOCK;2325;671.3;M;20160926;20161104;560000;R3;R;RESIDENCE;;MAA;;0;AK915426;
C;001;1261;15;20161121 01:00;9/861116;
D;001;1261;15;20161121 01:00;P;;;;;;
D;001;1261;15;20161121 01:00;P;;;;;;
D;001;1261;15;20161121 01:00;V;;;;;;
D;001;1261;15;20161121 01:00;V;;;;;;
B;001;7933;16;20161121 01:00;;;2;MELTON AVE;CESSNOCK;2325;733.5;M;20160801;20161028;330000;R3;R;RESIDENCE;;MAA;;0;AK900046;
C;001;7933;16;20161121 01:00;B/388115;
D;001;7933;16;20161121 01:00;P;;;;;;
D;001;7933;16;20161121 01:00;P;;;;;;
D;001;7933;16;20161121 01:00;V;;;;;;
D;001;7933;16;20161121 01:00;V;;;;;;
B;001;3839;17;20161121 01:00;;;38;RUBY ST;BELLBIRD;2325;796.7;M;20161004;20161101;350000;R2;R;RESIDENCE;;AAC;;0;AK923619;
C;001;3839;17;20161121 01:00;11/C/7856;
D;001;3839;17;20161121 01:00;P;;;;;;
D;001;3839;17;20161121 01:00;P;;;;;;
D;001;3839;17;20161121 01:00;V;;;;;;
D;001;3839;17;20161121 01:00;V;;;;;;
B;001;8311;18;20161121 01:00;;;17;QUARRY ST;CESSNOCK;2325;502;M;20160401;20160513;320000;R2;R;RESIDENCE;;AAB;;0;AK914564;
C;001;8311;18;20161121 01:00;2/827123;
D;001;8311;18;20161121 01:00;P;;;;;;
D;001;8311;18;20161121 01:00;P;;;;;;
D;001;8311;18;20161121 01:00;P;;;;;;
D;001;8311;18;20161121 01:00;P;;;;;;
D;001;8311;18;20161121 01:00;V;;;;;;
B;001;19384;19;20161121 01:00;;;21;FLETCHER ST;NULKABA;2325;9757;M;20160913;20161108;830000;R5;R;RESIDENCE;;AAG;;0;AK923907;
C;001;19384;19;20161121 01:00;22/1018878;
D;001;19384;19;20161121 01:00;P;;;;;;
D;001;19384;19;20161121 01:00;P;;;;;;
D;001;19384;19;20161121 01:00;V;;;;;;
D;001;19384;19;20161121 01:00;V;;;;;;
B;001;19719;20;20161121 01:00;;;118;O'CONNORS RD;NULKABA;2325;3356.2;M;20160928;20161116;640000;R5;R;RESIDENCE;;AAG;;0;AK926522;
C;001;19719;20;20161121 01:00;12/847492;
D;001;19719;20;20161121 01:00;P;;;;;;
D;001;19719;20;20161121 01:00;P;;;;;;
D;001;19719;20;20161121 01:00;V;;;;;;
D;001;19719;20;20161121 01:00;V;;;;;;
B;001;9051;21;20161121 01:00;;;55;WOLLOMBI RD;CESSNOCK;2325;809.43;M;20161011;20161108;255000;R3;R;RESIDENCE;;MAA;;0;AK911572;
C;001;9051;21;20161121 01:00;9/16/5465;
D;001;9051;21;20161121 01:00;P;;;;;;
D;001;9051;21;20161121 01:00;P;;;;;;
D;001;9051;21;20161121 01:00;V;;;;;;
D;001;9051;21;20161121 01:00;V;;;;;;
B;001;11821;22;20161121 01:00;;;14;HOPETOUN ST;KURRI KURRI;2327;809.4;M;20161007;20161104;196000;R2;R;RESIDENCE;;AAO;;0;AK916686;
C;001;11821;22;20161121 01:00;D, E/21936;
D;001;11821;22;20161121 01:00;P;;;;;;
D;001;11821;22;20161121 01:00;V;;;;;;
B;001;11845;23;20161121 01:00;;;72;HOPETOUN ST;KURRI KURRI;2327;1012;M;20160922;20160922;147500;R3;R;RESIDENCE;;MAD;;0;AK873700;
