A;RTSALEDATA;207;20160718 01:08;VALNET;
B;207;1978338;1;20160718 01:08;;12;130;AVOCA ST;RANDWICK;2031;39;M;20160505;20160630;460000;;R;RESIDENCE;12;;;0;AK582193;
C;207;1978338;1;20160718 01:08;12/SP11937;
D;207;1978338;1;20160718 01:08;P;;;;;;
D;207;1978338;1;20160718 01:08;P;;;;;;
D;207;1978338;1;20160718 01:08;V;;;;;;
B;207;2007895;2;20160718 01:08;;9;23;MEEKS ST;KINGSFORD;2032;;;20160506;20160617;790000;;R;RESIDENCE;9;;;0;AK557560;
C;207;2007895;2;20160718 01:08;9/SP11457;
D;207;2007895;2;20160718 01:08;P;;;;;;
D;207;2007895;2;20160718 01:08;V;;;;;;
D;207;2007895;2;20160718 01:08;V;;;;;;
B;207;2005246;3;20160718 01:08;;;176;MALABAR RD;SOUTH COOGEE;2034;265.6;M;20160506;20160701;1790000;R2;R;RESIDENCE;;ALK;;0;AK587363;
C;207;2005246;3;20160718 01:08;A/413175;
D;207;2005246;3;20160718 01:08;P;;;;;;
D;207;2005246;3;20160718 01:08;P;;;;;;
D;207;2005246;3;20160718 01:08;V;;;;;;
B;207;2007957;4;20160718 01:08;;6;18;MEEKS ST;KINGSFORD;2032;;;20160602;20160630;725800;;R;RESIDENCE;6;;;0;AK587168;
C;207;2007957;4;20160718 01:08;6/SP3481;
D;207;2007957;4;20160718 01:08;P;;;;;;
D;207;2007957;4;20160718 01:08;V;;;;;;
D;207;2007957;4;20160718 01:08;V;;;;;;
B;207;2002930;5;20160718 01:08;;11;39;KENSINGTON RD;KENSINGTON;2033;;;20160604;20160629;900000;;R;RESIDENCE;11;;;0;AK584297;
C;207;2002930;5;20160718 01:08;11/SP10880;
D;207;2002930;5;20160718 01:08;P;;;;;;
D;207;2002930;5;20160718 01:08;V;;;;;;
D;207;2002930;5;20160718 01:08;V;;;;;;
B;207;2019118;6;20160718 01:08;;75;16;WASSELL ST;MATRAVILLE;2036;188;M;20160520;20160701;890000;;R;RESIDENCE;75;;;0;AK583400;
C;207;2019118;6;20160718 01:08;75/SP34536;
D;207;2019118;6;20160718 01:08;P;;;;;;
D;207;2019118;6;20160718 01:08;P;;;;;;
D;207;2019118;6;20160718 01:08;V;;;;;;
D;207;2019118;6;20160718 01:08;V;;;;;;
B;207;2014096;7;20160718 01:08;;;101;RAINBOW ST;KINGSFORD;2032;328.8;M;20160521;20160704;1545000;R2;R;RESIDENCE;;ALF;;0;AK574708;
C;207;2014096;7;20160718 01:08;1/129549;
D;207;2014096;7;20160718 01:08;P;;;;;;
D;207;2014096;7;20160718 01:08;P;;;;;;
D;207;2014096;7;20160718 01:08;V;;;;;;
B;207;2019302;8;20160718 01:08;;6;100;WENTWORTH ST;RANDWICK;2031;;;20160517;20160628;686000;;R;RESIDENCE;6;;;0;AK580713;
C;207;2019302;8;20160718 01:08;6/SP2837;
D;207;2019302;8;20160718 01:08;P;;;;;;
D;207;2019302;8;20160718 01:08;P;;;;;;
D;207;2019302;8;20160718 01:08;V;;;;;;
B;207;2019302;9;20160718 01:08;GARAGE;6;100;WENTWORTH ST;RANDWICK;2031;;;20160517;20160628;686000;;R;RESIDENCE;13;;;0;AK580713;
C;207;2019302;9;20160718 01:08;13/SP2837;
D;207;2019302;9;20160718 01:08;P;;;;;;
D;207;2019302;9;20160718 01:08;P;;;;;;
D;207;2019302;9;20160718 01:08;V;;;;;;
B;207;2001046;10;20160718 01:08;;;99;HOLMES ST;MAROUBRA;2035;297.2;M;20160513;20160701;1740000;R2;R;RESIDENCE;;ALH;;0;AK585050;
C;207;2001046;10;20160718 01:08;2/218916;
D;207;2001046;10;20160718 01:08;P;;;;;;
D;207;2001046;10;20160718 01:08;P;;;;;;
D;207;2001046;10;20160718 01:08;V;;;;;;
D;207;2001046;10;20160718 01:08;V;;;;;;
B;207;2003575;11;20160718 01:08;;16;2;KYNASTON AVE;RANDWICK;2031;;;20160604;20160705;1020000;;R;RESIDENCE;16;;;0;AK585826;
C;207;2003575;11;20160718 01:08;16/SP7854;
D;207;2003575;11;20160718 01:08;P;;;;;;
D;207;2003575;11;20160718 01:08;V;;;;;;
B;207;2001493;12;20160718 01:08;;1;62;HOUSTON RD;KINGSFORD;2032;;;20160427;20160629;580000;;R;RESIDENCE;1;;;0;AK582870;
C;207;2001493;12;20160718 01:08;1/SP45723;
D;207;2001493;12;20160718 01:08;P;;;;;;
D;207;2001493;12;20160718 01:08;V;;;;;;
D;207;2001493;12;20160718 01:08;V;;;;;;
B;207;2017762;13;20160718 01:08;;1;86 A;TODMAN AVE;KENSINGTON;2033;;;20160530;20160627;785000;;R;RESIDENCE;1;;;0;AK580347;
C;207;2017762;13;20160718 01:08;1/SP674;
D;207;2017762;13;20160718 01:08;P;;;;;;
D;207;2017762;13;20160718 01:08;V;;;;;;
B;207;2015297;14;20160718 01:08;;;44;SACKVILLE ST;MAROUBRA;2035;417.3;M;20160504;20160630;2620000;R2;R;RESIDENCE;;ALK;;0;AK584970;
C;207;2015297;14;20160718 01:08;A/402063;
D;207;2015297;14;20160718 01:08;P;;;;;;
D;207;2015297;14;20160718 01:08;P;;;;;;
D;207;2015297;14;20160718 01:08;P;;;;;;
D;207;2015297;14;20160718 01:08;P;;;;;;
D;207;2015297;14;20160718 01:08;V;;;;;;
D;207;2015297;14;20160718 01:08;V;;;;;;
B;207;2001916;15;20160718 01:08;;1;7;INMAN ST;MAROUBRA;2035;;;20160220;20160520;3000000;;R;RESIDENCE;1;;;0;AK567321;
C;207;2001916;15;20160718 01:08;1/SP14795;
D;207;2001916;15;20160718 01:08;P;;;;;;
D;207;2001916;15;20160718 01:08;P;;;;;;
D;207;2001916;15;20160718 01:08;V;;;;;;
D;207;2001916;15;20160718 01:08;V;;;;;;
B;207;2001916;16;20160718 01:08;;2;7;INMAN ST;MAROUBRA;2035;;;20160220;20160520;3000000;;R;RESIDENCE;2;;;0;AK567321;
C;207;2001916;16;20160718 01:08;2/SP14795;
D;207;2001916;16;20160718 01:08;P;;;;;;
D;207;2001916;16;20160718 01:08;P;;;;;;
D;207;2001916;16;20160718 01:08;V;;;;;;
D;207;2001916;16;20160718 01:08;V;;;;;;
B;207;2015612;17;20160718 01:08;;5;28;ST MARKS RD;RANDWICK;2031;;;20160422;20160701;930000;;R;RESIDENCE;5;;;0;AK579162;
C;207;2015612;17;20160718 01:08;5/SP10930;
D;207;2015612;17;20160718 01:08;P;;;;;;
D;207;2015612;17;20160718 01:08;V;;;;;;
B;207;1974090;18;20160718 01:08;;11;35;ALISON RD;KENSINGTON;2033;31;M;20160523;20160623;360000;;R;RESIDENCE;11;;;0;AK581865;
C;207;1974090;18;20160718 01:08;11/SP64514;
D;207;1974090;18;20160718 01:08;P;;;;;;
D;207;1974090;18;20160718 01:08;P;;;;;;
D;207;1974090;18;20160718 01:08;V;;;;;;
B;207;2826832;19;20160718 01:08;;20;398;ANZAC PDE;KINGSFORD;2032;;;20160503;20160704;715000;;R;RESIDENCE;20;;;0;AK583759;
C;207;2826832;19;20160718 01:08;20/SP69132;
D;207;2826832;19;20160718 01:08;P;;;;;;
D;207;2826832;19;20160718 01:08;V;;;;;;
B;207;1985393;20;20160718 01:08;;18;89;BROOME ST;MAROUBRA;2035;74;M;20160511;20160701;755000;;R;RESIDENCE;39;;;0;AK584216;
C;207;1985393;20;20160718 01:08;39/SP81236;
D;207;1985393;20;20160718 01:08;P;;;;;;
D;207;1985393;20;20160718 01:08;P;;;;;;
D;207;1985393;20;20160718 01:08;V;;;;;;
B;207;3438423;21;20160718 01:08;;114;1;PAVILION DR;LITTLE BAY;2036;;;20160521;20160701;1030000;;R;RESIDENCE;14;;;0;AK586018;
C;207;3438423;21;20160718 01:08;14/SP81878;
D;207;3438423;21;20160718 01:08;P;;;;;;
D;207;3438423;21;20160718 01:08;P;;;;;;
D;207;3438423;21;20160718 01:08;V;;;;;;
