A;RTSALEDATA;157;20161226 01:07;VALNET;
B;157;3411626;1;20161226 01:07;;;330;OLD STATION RD;VERGES CREEK;2440;1.151;H;20160802;20160913;472000;R5;R;RESIDENCE;;LKE;;0;AK769905;
C;157;3411626;1;20161226 01:07;5/1130521;
D;157;3411626;1;20161226 01:07;P;;;;;;
D;157;3411626;1;20161226 01:07;P;;;;;;
D;157;3411626;1;20161226 01:07;V;;;;;;
D;157;3411626;1;20161226 01:07;V;;;;;;
B;157;1725391;2;20161226 01:07;;;2;AUSTRAL ST;KEMPSEY;2440;461.6;M;20161114;20161205;240000;R1;R;RESIDENCE;;AWK;;0;AM18510;
C;157;1725391;2;20161226 01:07;2/1009088;
D;157;1725391;2;20161226 01:07;P;;;;;;
D;157;1725391;2;20161226 01:07;P;;;;;;
D;157;1725391;2;20161226 01:07;V;;;;;;
B;157;1736196;3;20161226 01:07;;;26;SKYLINE CRES;CRESCENT HEAD;2440;807;M;20161109;20161216;650000;R1;R;RESIDENCE;;ACH;;0;AM13571;
C;157;1736196;3;20161226 01:07;13/9/758302;
D;157;1736196;3;20161226 01:07;P;;;;;;
D;157;1736196;3;20161226 01:07;V;;;;;;
B;157;1725698;4;20161226 01:07;;;40;BROUGHTON ST;WEST KEMPSEY;2440;588.1;M;20161118;20161208;200000;R1;R;RESIDENCE;;AWK;;0;AM19891;
C;157;1725698;4;20161226 01:07;8/3/1676;
D;157;1725698;4;20161226 01:07;P;;;;;;
D;157;1725698;4;20161226 01:07;P;;;;;;
D;157;1725698;4;20161226 01:07;V;;;;;;
D;157;1725698;4;20161226 01:07;V;;;;;;
B;157;1728540;5;20161226 01:07;;;119;SMITH ST;KEMPSEY;2440;1976;M;20161026;20161207;225000;B3;R;RESIDENCE;;BKN;;0;AM4921;
C;157;1728540;5;20161226 01:07;121/591722;
D;157;1728540;5;20161226 01:07;P;;;;;;
D;157;1728540;5;20161226 01:07;V;;;;;;
D;157;1728540;5;20161226 01:07;V;;;;;;
B;157;1736834;6;20161226 01:07;;;;SECOMBS LANE;HICKEYS CREEK;2440;40.87;H;20161028;20161209;210000;RU2;V;VACANT LAND;;RWH;;0;AM15687;
C;157;1736834;6;20161226 01:07;13/729742;
D;157;1736834;6;20161226 01:07;P;;;;;;
D;157;1736834;6;20161226 01:07;V;;;;;;
B;157;1737304;7;20161226 01:07;;;90;EDGAR ST;FREDERICKTON;2440;790.4;M;20161201;20161201;10000;RU5;R;RESIDENCE;;VFV;;0;AM12403;
C;157;1737304;7;20161226 01:07;1/21826;
D;157;1737304;7;20161226 01:07;P;;;;;;
D;157;1737304;7;20161226 01:07;V;;;;;;
D;157;1737304;7;20161226 01:07;V;;;;;;
B;157;1734943;8;20161226 01:07;;1;91;STRAIGHT ST;HAT HEAD;2440;;;20121116;20161209;288000;;R;RESIDENCE;1;;;0;AM10430;
C;157;1734943;8;20161226 01:07;1/SP22961;
D;157;1734943;8;20161226 01:07;P;;;;;;
D;157;1734943;8;20161226 01:07;V;;;;;;
B;157;1737754;9;20161226 01:07;;;285;FISHERMANS REACH RD;FISHERMANS REACH;2441;19;H;20161024;20161205;520000;RU1;3;RURAL LAND;;RYH;;0;AM15871;
C;157;1737754;9;20161226 01:07;21/812489;
D;157;1737754;9;20161226 01:07;P;;;;;;
D;157;1737754;9;20161226 01:07;P;;;;;;
D;157;1737754;9;20161226 01:07;V;;;;;;
D;157;1737754;9;20161226 01:07;V;;;;;;
B;157;1737907;10;20161226 01:07;;;7;GREVILLEA AVE;STUARTS POINT;2441;757.2;M;20161028;20161209;385000;RU5;R;RESIDENCE;;VSP;;0;AM14908;
C;157;1737907;10;20161226 01:07;11/243712;
D;157;1737907;10;20161226 01:07;P;;;;;;
D;157;1737907;10;20161226 01:07;P;;;;;;
D;157;1737907;10;20161226 01:07;V;;;;;;
D;157;1737907;10;20161226 01:07;V;;;;;;
B;157;1727345;11;20161226 01:07;;;18;MARSH ST;WEST KEMPSEY;2440;689.37;M;20161102;20161207;215000;E2;R;RESIDENCE;;EEC;;0;AM19635;
C;157;1727345;11;20161226 01:07;12/1298;
D;157;1727345;11;20161226 01:07;P;;;;;;
D;157;1727345;11;20161226 01:07;V;;;;;;
B;157;3168610;12;20161226 01:07;;;98;BATTLES OUTLET RD;DONDINGALONG;2440;8.019;H;20161110;20161115;250000;RU1;3;FARM;;RCG;;0;AK973793;
C;157;3168610;12;20161226 01:07;3/598817;
D;157;3168610;12;20161226 01:07;P;;;;;;
D;157;3168610;12;20161226 01:07;P;;;;;;
D;157;3168610;12;20161226 01:07;V;;;;;;
D;157;3168610;12;20161226 01:07;V;;;;;;
B;157;3252542;13;20161226 01:07;;;9;YULGILBAR PL;SOUTH WEST ROCKS;2431;526.9;M;20160929;20161115;430000;R1;R;RESIDENCE;;ARC;;0;AK958140;
C;157;3252542;13;20161226 01:07;14/1097701;
D;157;3252542;13;20161226 01:07;P;;;;;;
D;157;3252542;13;20161226 01:07;P;;;;;;
D;157;3252542;13;20161226 01:07;P;;;;;;
D;157;3252542;13;20161226 01:07;P;;;;;;
D;157;3252542;13;20161226 01:07;P;;;;;;
D;157;3252542;13;20161226 01:07;V;;;;;;
D;157;3252542;13;20161226 01:07;V;;;;;;
B;157;3697143;14;20161226 01:07;LOT 217;;;CHRISTMAS ST;FREDERICKTON;2440;7.729;H;20161028;20161209;176000;RU1;V;VACANT LAND;;RCF;;0;AM15661;
C;157;3697143;14;20161226 01:07;217, 218, 219/752437;
D;157;3697143;14;20161226 01:07;P;;;;;;
D;157;3697143;14;20161226 01:07;V;;;;;;
D;157;3697143;14;20161226 01:07;V;;;;;;
B;157;3989710;15;20161226 01:07;;;67;COCKATOO PL;ARAKOON;2431;1.191;H;20160920;20161202;1060000;;R;RESIDENCE;;;;0;AM10059;
C;157;3989710;15;20161226 01:07;21/1035226;
D;157;3989710;15;20161226 01:07;P;;;;;;
D;157;3989710;15;20161226 01:07;P;;;;;;
D;157;3989710;15;20161226 01:07;V;;;;;;
D;157;3989710;15;20161226 01:07;V;;;;;;
B;157;3988609;16;20161226 01:07;;;132;TOZER ST;WEST KEMPSEY;2440;455.3;M;20160902;20160930;250000;;R;RESIDENCE;;;;0;AK914794;
C;157;3988609;16;20161226 01:07;14/5202;
D;157;3988609;16;20161226 01:07;P;;;;;;
D;157;3988609;16;20161226 01:07;P;;;;;;
D;157;3988609;16;20161226 01:07;V;;;;;;
