A;RTSALEDATA;114;20160815 01:03;VALNET;
B;114;1226323;1;20160815 01:03;;;2 A;ROBINSON AVE;DUBBO;2830;566.4;M;20160614;20160726;227500;R2;R;RESIDENCE;;LDE;;0;AK654967;
C;114;1226323;1;20160815 01:03;1/1008344;
D;114;1226323;1;20160815 01:03;P;;;;;;
D;114;1226323;1;20160815 01:03;P;;;;;;
D;114;1226323;1;20160815 01:03;V;;;;;;
B;114;1234304;2;20160815 01:03;;;9;TAMWORTH ST;DUBBO;2830;3.581;H;20160629;20160804;220000;E3;V;VACANT LAND;;EEM;;0;AK660284;
C;114;1234304;2;20160815 01:03;8/10459 1/322844;
D;114;1234304;2;20160815 01:03;P;;;;;;
D;114;1234304;2;20160815 01:03;V;;;;;;
D;114;1234304;2;20160815 01:03;V;;;;;;
B;114;1229473;3;20160815 01:03;;;7;LAUGHTON ST;DUBBO;2830;822;M;20160704;20160803;318000;R2;R;RESIDENCE;;LDS;;0;AK674405;
C;114;1229473;3;20160815 01:03;1/540734;
D;114;1229473;3;20160815 01:03;P;;;;;;
D;114;1229473;3;20160815 01:03;V;;;;;;
B;114;1235042;4;20160815 01:03;;;7;WALES CT;DUBBO;2830;819.8;M;20160617;20160729;385000;R2;R;RESIDENCE;;LDE;;0;AK666898;
C;114;1235042;4;20160815 01:03;338/262470;
D;114;1235042;4;20160815 01:03;P;;;;;;
D;114;1235042;4;20160815 01:03;P;;;;;;
D;114;1235042;4;20160815 01:03;V;;;;;;
D;114;1235042;4;20160815 01:03;V;;;;;;
B;114;1224286;5;20160815 01:03;;;170;BULTJE ST;DUBBO;2830;857;M;20160701;20160801;252000;R1;R;RESIDENCE;;GRS;;0;AK662898;
C;114;1224286;5;20160815 01:03;9/44/758361;
D;114;1224286;5;20160815 01:03;P;;;;;;
D;114;1224286;5;20160815 01:03;V;;;;;;
B;114;1235301;6;20160815 01:03;;;6;WHEELER ST;DUBBO;2830;709.12;M;20160615;20160727;310000;R2;R;RESIDENCE;;LDS;;0;AK657758;
C;114;1235301;6;20160815 01:03;23/24706;
D;114;1235301;6;20160815 01:03;P;;;;;;
D;114;1235301;6;20160815 01:03;V;;;;;;
B;114;1224722;7;20160815 01:03;;;16;CAROLINE ST;DUBBO;2830;600.7;M;20160622;20160803;310000;R2;R;RESIDENCE;;LDE;;0;AK659742;
C;114;1224722;7;20160815 01:03;24/225233;
D;114;1224722;7;20160815 01:03;P;;;;;;
D;114;1224722;7;20160815 01:03;V;;;;;;
B;114;1222294;8;20160815 01:03;;;18;ALLANDALE DR;DUBBO;2830;769.5;M;20160803;20160803;3600;R2;R;RESIDENCE;;LDS;;0;AK672781;
C;114;1222294;8;20160815 01:03;132/260915;
D;114;1222294;8;20160815 01:03;P;;;;;;
D;114;1222294;8;20160815 01:03;V;;;;;;
D;114;1222294;8;20160815 01:03;V;;;;;;
B;114;1235834;9;20160815 01:03;;;146;WINGEWARRA ST;DUBBO;2830;531.2;M;20160615;20160727;245000;R1;R;RESIDENCE;;GRS;;0;AK658550;
C;114;1235834;9;20160815 01:03;C/36354;
D;114;1235834;9;20160815 01:03;P;;;;;;
D;114;1235834;9;20160815 01:03;V;;;;;;
B;114;1225484;10;20160815 01:03;;;7;COLONY CRES;DUBBO;2830;5703;M;20160712;20160712;530000;R2;R;RESIDENCE;;LDL;;0;AK649578;
C;114;1225484;10;20160815 01:03;44/706652;
D;114;1225484;10;20160815 01:03;P;;;;;;
D;114;1225484;10;20160815 01:03;P;;;;;;
D;114;1225484;10;20160815 01:03;V;;;;;;
B;114;1233837;11;20160815 01:03;;;6;STERLING ST;DUBBO;2830;706.19;M;20130512;20160713;295000;R2;R;RESIDENCE;;LDS;;0;AK647424;
C;114;1233837;11;20160815 01:03;4/23004;
D;114;1233837;11;20160815 01:03;P;;;;;;
D;114;1233837;11;20160815 01:03;P;;;;;;
D;114;1233837;11;20160815 01:03;V;;;;;;
B;114;1233864;12;20160815 01:03;;;47;STERLING ST;DUBBO;2830;1107;M;20160625;20160808;462000;R2;R;RESIDENCE;;LDS;;0;AK668974;
C;114;1233864;12;20160815 01:03;1/120727;
D;114;1233864;12;20160815 01:03;P;;;;;;
D;114;1233864;12;20160815 01:03;P;;;;;;
D;114;1233864;12;20160815 01:03;V;;;;;;
B;114;1236431;13;20160815 01:03;;;8;DUBBO ST;BROCKLEHURST;2830;2023;M;20160621;20160802;300000;R2;R;RESIDENCE;;LDB;;0;AK665314;
C;114;1236431;13;20160815 01:03;3/4/758163;
D;114;1236431;13;20160815 01:03;P;;;;;;
D;114;1236431;13;20160815 01:03;P;;;;;;
D;114;1236431;13;20160815 01:03;V;;;;;;
D;114;1236431;13;20160815 01:03;V;;;;;;
B;114;1223213;14;20160815 01:03;;;122;BIRCH AVE;DUBBO;2830;801.9;M;20160628;20160728;328000;R2;R;RESIDENCE;;LDE;;0;AK654513;
C;114;1223213;14;20160815 01:03;211/262001;
D;114;1223213;14;20160815 01:03;P;;;;;;
D;114;1223213;14;20160815 01:03;V;;;;;;
B;114;3104079;15;20160815 01:03;;;11;RICHARD RYAN PL;DUBBO;2830;1.132;H;20160621;20160802;346500;IN3;V;VACANT LAND;;IHI;;0;AK672160;
C;114;3104079;15;20160815 01:03;3/1069356;
D;114;3104079;15;20160815 01:03;P;;;;;;
D;114;3104079;15;20160815 01:03;V;;;;;;
B;114;3609682;16;20160815 01:03;;;3;ARTESIAN CT;DUBBO;2830;840;M;20160309;20160420;489000;R2;R;RESIDENCE;;LDN;;0;AK412937;
C;114;3609682;16;20160815 01:03;70/1170284;
D;114;3609682;16;20160815 01:03;P;;;;;;
D;114;3609682;16;20160815 01:03;V;;;;;;
B;114;3714183;17;20160815 01:03;;;18;CHAMPAGNE DR;DUBBO;2830;791.9;M;20160530;20160715;467500;R2;R;RESIDENCE;;LDD;;0;AK656809;
C;114;3714183;17;20160815 01:03;1125/1186514;
D;114;3714183;17;20160815 01:03;P;;;;;;
D;114;3714183;17;20160815 01:03;P;;;;;;
D;114;3714183;17;20160815 01:03;V;;;;;;
D;114;3714183;17;20160815 01:03;V;;;;;;
B;114;3874804;18;20160815 01:03;;;6;CAPITAL DR;DUBBO;2830;2539.3;M;20160606;20160715;864000;B7;3;COMMERCIAL;;BBP;;0;AK657358;
C;114;3874804;18;20160815 01:03;307/1212311;
D;114;3874804;18;20160815 01:03;P;;;;;;
D;114;3874804;18;20160815 01:03;V;;;;;;
D;114;3874804;18;20160815 01:03;V;;;;;;
B;114;3941808;19;20160815 01:03;;;25;ARGYLE AVE;DUBBO;2830;620.7;M;20160614;20160802;158000;R2;V;VACANT LAND;;LDN;;0;AK666602;
C;114;3941808;19;20160815 01:03;1620/1220913;
D;114;3941808;19;20160815 01:03;P;;;;;;
D;114;3941808;19;20160815 01:03;P;;;;;;
D;114;3941808;19;20160815 01:03;V;;;;;;
B;114;3947460;20;20160815 01:03;;;8 A;SMITH ST;DUBBO;2830;431.7;M;20151215;20160729;400000;R2;R;RESIDENCE;;LDS;;0;AK652921;
C;114;3947460;20;20160815 01:03;2/1220461;
D;114;3947460;20;20160815 01:03;P;;;;;;
D;114;3947460;20;20160815 01:03;P;;;;;;
D;114;3947460;20;20160815 01:03;V;;;;;;
D;114;3947460;20;20160815 01:03;V;;;;;;
D;114;3947460;20;20160815 01:03;V;;;;;;
B;114;3932307;21;20160815 01:03;;;10;SEVERN CIR;DUBBO;2830;738.2;M;20160609;20160714;170000;R2;V;VACANT LAND;;LDN;;0;AK652369;
C;114;3932307;21;20160815 01:03;230/1220292;
D;114;3932307;21;20160815 01:03;P;;;;;;
D;114;3932307;21;20160815 01:03;P;;;;;;
D;114;3932307;21;20160815 01:03;V;;;;;;
B;114;3943027;22;20160815 01:03;;;4 A;TERRAZZO CT;DUBBO;2830;;;20160616;20160729;405000;;R;RESIDENCE;1;;;0;AK656294;
C;114;3943027;22;20160815 01:03;1/SP93456;
D;114;3943027;22;20160815 01:03;P;;;;;;
D;114;3943027;22;20160815 01:03;V;;;;;;
B;114;3944337;23;20160815 01:03;;;41;MAGNOLIA BVD;DUBBO;2830;602.6;M;20160407;20160722;150000;R2;V;VACANT LAND;;LDN;;0;AK670483;
C;114;3944337;23;20160815 01:03;48/1220755;
D;114;3944337;23;20160815 01:03;P;;;;;;
D;114;3944337;23;20160815 01:03;V;;;;;;
B;114;3942418;24;20160815 01:03;;;49 A;KESWICK PKWY;DUBBO;2830;473.5;M;20160628;20160809;350000;R2;R;RESIDENCE;;LDN;;0;AK664571;
C;114;3942418;24;20160815 01:03;68/1221107;
D;114;3942418;24;20160815 01:03;P;;;;;;
D;114;3942418;24;20160815 01:03;V;;;;;;
B;114;3946429;25;20160815 01:03;;;;SHERATON RD;DUBBO;2830;3.451;H;20160219;20160729;730000;R2;V;VACANT LAND;;LDN;;0;AK654884;
C;114;3946429;25;20160815 01:03;101/1220591;
D;114;3946429;25;20160815 01:03;P;;;;;;
D;114;3946429;25;20160815 01:03;V;;;;;;
D;114;3946429;25;20160815 01:03;V;;;;;;
B;114;3953018;26;20160815 01:03;;;6;MOONUL ST;EUMUNGERIE;2831;4047;M;20160606;20160708;50000;;V;VACANT LAND;;;;0;AK623970;
C;114;3953018;26;20160815 01:03;8, 9/7/758397;
D;114;3953018;26;20160815 01:03;P;;;;;;
D;114;3953018;26;20160815 01:03;V;;;;;;
D;114;3953018;26;20160815 01:03;V;;;;;;
B;114;3953031;27;20160815 01:03;;;;PURVIS LANE;DUBBO;2830;1296.3;M;20151223;20160729;11000;;3;BOUNDARY EXTEN;;;;0;AK643084;
C;114;3953031;27;20160815 01:03;PT 202/1218311;
D;114;3953031;27;20160815 01:03;P;;;;;;
D;114;3953031;27;20160815 01:03;P;;;;;;
D;114;3953031;27;20160815 01:03;V;;;;;;
D;114;3953031;27;20160815 01:03;V;;;;;;
Z;132;27;27;76;
