A;RTSALEDATA;300;20161212 01:09;VALNET;
B;300;2985249;1;20161212 01:09;;;2;BOMBELLI ST;BINGARA;2404;1366;M;20161012;20161109;325000;RU5;R;RESIDENCE;;ABB;;0;AK977560;
C;300;2985249;1;20161212 01:09;5/24/758111;
D;300;2985249;1;20161212 01:09;P;;;;;;
D;300;2985249;1;20161212 01:09;P;;;;;;
D;300;2985249;1;20161212 01:09;V;;;;;;
B;300;1843310;2;20161212 01:09;;;2;RIDLEY ST;BINGARA;2404;2023;M;20160921;20161014;340000;RU5;R;RESIDENCE;;ABB;;0;AK977550;
C;300;1843310;2;20161212 01:09;4/2/758111;
D;300;1843310;2;20161212 01:09;P;;;;;;
D;300;1843310;2;20161212 01:09;V;;;;;;
Z;11;2;2;5;
