A;RTSALEDATA;055;20160912 01:02;VALNET;
B;055;516152;1;20160912 01:02;;14;24;RAMSAY ST;COROWA;2646;;;20160719;20160819;122000;;3;HOME UNIT;14;;;0;AK721751;
C;055;516152;1;20160912 01:02;14/SP32193;
D;055;516152;1;20160912 01:02;P;;;;;;
D;055;516152;1;20160912 01:02;V;;;;;;
B;055;516279;2;20160912 01:02;;;19 A;RIESLING ST;COROWA;2646;338.9;M;20160621;20160707;100000;B2;R;RESIDENCE;;CBB;;0;AK727009;
C;055;516279;2;20160912 01:02;141/997222;
D;055;516279;2;20160912 01:02;P;;;;;;
D;055;516279;2;20160912 01:02;V;;;;;;
B;055;514556;3;20160912 01:02;;;9;BETTERMENT PDE;COROWA;2646;1214;M;20160721;20160822;335000;R1;R;RESIDENCE;;ACW;;0;AK732808;
C;055;514556;3;20160912 01:02;7/5/2841;
D;055;514556;3;20160912 01:02;P;;;;;;
D;055;514556;3;20160912 01:02;P;;;;;;
D;055;514556;3;20160912 01:02;V;;;;;;
B;055;517800;4;20160912 01:02;;3;75;HUME ST;MULWALA;2647;;;20160718;20160831;240000;;R;RESIDENCE;3;;;0;AK728805;
C;055;517800;4;20160912 01:02;3/SP51763;
D;055;517800;4;20160912 01:02;P;;;;;;
D;055;517800;4;20160912 01:02;V;;;;;;
D;055;517800;4;20160912 01:02;V;;;;;;
D;055;517800;4;20160912 01:02;V;;;;;;
D;055;517800;4;20160912 01:02;V;;;;;;
D;055;517800;4;20160912 01:02;V;;;;;;
D;055;517800;4;20160912 01:02;V;;;;;;
B;055;517917;5;20160912 01:02;;;208;JONES ST;MULWALA;2647;701.8;M;20160602;20160701;148000;R1;R;RESIDENCE;;AMR;;0;AK622097;
C;055;517917;5;20160912 01:02;19/773576;
D;055;517917;5;20160912 01:02;P;;;;;;
D;055;517917;5;20160912 01:02;P;;;;;;
D;055;517917;5;20160912 01:02;V;;;;;;
B;055;530670;6;20160912 01:02;;;79;PELL ST;HOWLONG;2643;1005;M;20160718;20160818;232000;R1;R;RESIDENCE;;AHA;;0;AK723148;
C;055;530670;6;20160912 01:02;8/239687;
D;055;530670;6;20160912 01:02;P;;;;;;
D;055;530670;6;20160912 01:02;V;;;;;;
B;055;3870745;7;20160912 01:02;;;171;GOLF CLUB DR;HOWLONG;2643;743;M;20160609;20160822;367000;R1;R;RESIDENCE;;AHA;;0;AK727134;
C;055;3870745;7;20160912 01:02;3/1210304;
D;055;3870745;7;20160912 01:02;P;;;;;;
D;055;3870745;7;20160912 01:02;P;;;;;;
D;055;3870745;7;20160912 01:02;V;;;;;;
Z;38;7;7;22;
