A;RTSALEDATA;102;20160822 01:04;VALNET;
B;102;3425639;1;20160822 01:04;APPLE GROVE;;118;OSBORNE RD;BURRADOO;2576;5527;M;20160506;20160810;1750000;R5;R;RESIDENCE;;NPA;;0;AK672330;
C;102;3425639;1;20160822 01:04;4/1125903;
D;102;3425639;1;20160822 01:04;P;;;;;;
D;102;3425639;1;20160822 01:04;V;;;;;;
B;102;3464282;2;20160822 01:04;;;36;OLD WINGELLO RD;BUNDANOON;2578;695.6;M;20160629;20160810;479000;R3;R;RESIDENCE;;BMD;;0;AK683241;
C;102;3464282;2;20160822 01:04;39/3/1510;
D;102;3464282;2;20160822 01:04;P;;;;;;
D;102;3464282;2;20160822 01:04;P;;;;;;
D;102;3464282;2;20160822 01:04;V;;;;;;
D;102;3464282;2;20160822 01:04;V;;;;;;
B;102;3434807;3;20160822 01:04;;19;44;KANGALOON RD;BOWRAL;2576;;;20160524;20160812;590000;;R;RESIDENCE;19;;;0;AK682147;
C;102;3434807;3;20160822 01:04;19/SP81804;
D;102;3434807;3;20160822 01:04;P;;;;;;
D;102;3434807;3;20160822 01:04;P;;;;;;
D;102;3434807;3;20160822 01:04;V;;;;;;
D;102;3434807;3;20160822 01:04;V;;;;;;
B;102;2992596;4;20160822 01:04;;;18;OAKLANDS ST;MITTAGONG;2575;700;M;20160516;20160808;700000;R2;R;RESIDENCE;;LHA;;0;AK671519;
C;102;2992596;4;20160822 01:04;17/1048801;
D;102;2992596;4;20160822 01:04;P;;;;;;
D;102;2992596;4;20160822 01:04;P;;;;;;
D;102;2992596;4;20160822 01:04;V;;;;;;
D;102;2992596;4;20160822 01:04;V;;;;;;
B;102;3024441;5;20160822 01:04;;;22;PARKES RD;MOSS VALE;2577;5432;M;20160705;20160722;600000;IN2;3;COMMERCIAL;;AFL;;0;AK644731;
C;102;3024441;5;20160822 01:04;2/1049909;
D;102;3024441;5;20160822 01:04;P;;;;;;
D;102;3024441;5;20160822 01:04;P;;;;;;
D;102;3024441;5;20160822 01:04;V;;;;;;
D;102;3024441;5;20160822 01:04;V;;;;;;
B;102;3058028;6;20160822 01:04;;4;47;ARTHUR ST;MOSS VALE;2577;;;20160524;20160809;890000;;R;RESIDENCE;4;;;0;AK683104;
C;102;3058028;6;20160822 01:04;4/SP71892;
D;102;3058028;6;20160822 01:04;P;;;;;;
D;102;3058028;6;20160822 01:04;P;;;;;;
D;102;3058028;6;20160822 01:04;V;;;;;;
B;102;3139380;7;20160822 01:04;;;12 C;ROSE ST;BOWRAL;2576;818;M;20160601;20160727;450000;R2;V;VACANT LAND;;NCA;;0;AK676535;
C;102;3139380;7;20160822 01:04;6/1073148;
D;102;3139380;7;20160822 01:04;P;;;;;;
D;102;3139380;7;20160822 01:04;P;;;;;;
D;102;3139380;7;20160822 01:04;V;;;;;;
D;102;3139380;7;20160822 01:04;V;;;;;;
B;102;3202071;8;20160822 01:04;;;31;RAILWAY PDE;BALMORAL;2571;1675;M;20160624;20160805;526000;R2;R;RESIDENCE;;DDA;;0;AK679423;
C;102;3202071;8;20160822 01:04;111/1088006;
D;102;3202071;8;20160822 01:04;P;;;;;;
D;102;3202071;8;20160822 01:04;P;;;;;;
D;102;3202071;8;20160822 01:04;V;;;;;;
B;102;1108712;9;20160822 01:04;;;76;BOWRAL ST;WELBY;2575;1012;M;20160729;20160811;530000;R2;R;RESIDENCE;;DNA;;0;AK684189;
C;102;1108712;9;20160822 01:04;90/620574;
D;102;1108712;9;20160822 01:04;P;;;;;;
D;102;1108712;9;20160822 01:04;V;;;;;;
B;102;1108607;10;20160822 01:04;;;90;BOWRAL RD;MITTAGONG;2575;910.5;M;20160624;20160726;465000;R3;R;RESIDENCE;;LBA;;0;AK676690;
C;102;1108607;10;20160822 01:04;7/12601 1/431141;
D;102;1108607;10;20160822 01:04;P;;;;;;
D;102;1108607;10;20160822 01:04;V;;;;;;
D;102;1108607;10;20160822 01:04;V;;;;;;
B;102;1105947;11;20160822 01:04;;;11;ALICE AVE;BOWRAL;2576;935.8;M;20160628;20160808;820000;R2;R;RESIDENCE;;NAA;;0;AK677574;
C;102;1105947;11;20160822 01:04;29/792830;
D;102;1105947;11;20160822 01:04;P;;;;;;
D;102;1105947;11;20160822 01:04;P;;;;;;
D;102;1105947;11;20160822 01:04;V;;;;;;
B;102;1109023;12;20160822 01:04;;;15;BUMBALLA RD;WINGELLO;2579;4.401;H;20160805;20160805;270000;R2;R;RESIDENCE;;QDA;;33;AK689240;
C;102;1109023;12;20160822 01:04;24/751298;
D;102;1109023;12;20160822 01:04;P;;;;;;
D;102;1109023;12;20160822 01:04;P;;;;;;
D;102;1109023;12;20160822 01:04;V;;;;;;
D;102;1109023;12;20160822 01:04;V;;;;;;
D;102;1109023;12;20160822 01:04;V;;;;;;
B;102;1116853;13;20160822 01:04;;1;33;MERRIGANG ST;BOWRAL;2576;;;20160422;20160518;1100000;;R;RESIDENCE;1;;;0;AK679182;
C;102;1116853;13;20160822 01:04;1/SP17350;
D;102;1116853;13;20160822 01:04;P;;;;;;
D;102;1116853;13;20160822 01:04;V;;;;;;
D;102;1116853;13;20160822 01:04;V;;;;;;
B;102;1122347;14;20160822 01:04;;;6;STANLEY TCE;MOSS VALE;2577;729.9;M;20160627;20160804;415000;R2;R;RESIDENCE;;ECA;;0;AK685825;
C;102;1122347;14;20160822 01:04;4/262491;
D;102;1122347;14;20160822 01:04;P;;;;;;
D;102;1122347;14;20160822 01:04;V;;;;;;
D;102;1122347;14;20160822 01:04;V;;;;;;
B;102;1117140;15;20160822 01:04;;;26;MISSINGHAM PDE;ROBERTSON;2577;1.315;H;20160622;20160803;860000;E3;R;RESIDENCE;;MBM;;0;AK671670;
C;102;1117140;15;20160822 01:04;A/308796;
D;102;1117140;15;20160822 01:04;P;;;;;;
D;102;1117140;15;20160822 01:04;P;;;;;;
D;102;1117140;15;20160822 01:04;V;;;;;;
B;102;1125168;16;20160822 01:04;;;33;BOUNDARY RD;BUXTON;2571;3.47;H;20160712;20160809;949000;RU4;R;RESIDENCE;;DGS;;0;AK683128;
C;102;1125168;16;20160822 01:04;5/500810;
D;102;1125168;16;20160822 01:04;P;;;;;;
D;102;1125168;16;20160822 01:04;V;;;;;;
D;102;1125168;16;20160822 01:04;V;;;;;;
B;102;1122775;17;20160822 01:04;;;33;SUNSET POINT DR;MITTAGONG;2575;1208;M;20160627;20160805;560000;R2;R;RESIDENCE;;LGA;;0;AK676419;
C;102;1122775;17;20160822 01:04;18/215729;
D;102;1122775;17;20160822 01:04;P;;;;;;
D;102;1122775;17;20160822 01:04;P;;;;;;
D;102;1122775;17;20160822 01:04;V;;;;;;
B;102;1125325;18;20160822 01:04;;;128;WILSON DR;HILL TOP;2575;1144;M;20160627;20160808;428000;R2;V;VACANT LAND;;CGA;;0;AK682984;
C;102;1125325;18;20160822 01:04;5/3/6221;
D;102;1125325;18;20160822 01:04;P;;;;;;
D;102;1125325;18;20160822 01:04;P;;;;;;
D;102;1125325;18;20160822 01:04;V;;;;;;
D;102;1125325;18;20160822 01:04;V;;;;;;
