A;RTSALEDATA;540;20160718 01:10;VALNET;
B;540;3480606;1;20160718 01:10;;;124;YURANGA DR;WAMBOIN;2620;4.957;H;20160411;20160502;435000;E4;V;VACANT LAND;;LBN;;0;AK462729;
C;540;3480606;1;20160718 01:10;12/1141290;
D;540;3480606;1;20160718 01:10;P;;;;;;
D;540;3480606;1;20160718 01:10;P;;;;;;
D;540;3480606;1;20160718 01:10;V;;;;;;
B;540;468501;2;20160718 01:10;;;97;LASCELLES ST;BRAIDWOOD;2622;2003;M;20160504;20160704;375000;B4;V;VACANT LAND;;CBM;;0;AK574543;
C;540;468501;2;20160718 01:10;6, 7/836133;
D;540;468501;2;20160718 01:10;P;;;;;;
D;540;468501;2;20160718 01:10;P;;;;;;
D;540;468501;2;20160718 01:10;V;;;;;;
D;540;468501;2;20160718 01:10;V;;;;;;
B;540;480018;3;20160718 01:10;;;37;FOXLOW ST;CAPTAINS FLAT;2623;840.9;M;20160411;20160523;329000;RU5;R;RESIDENCE;;VCP;;0;AK492104;
C;540;480018;3;20160718 01:10;1/654186;
D;540;480018;3;20160718 01:10;P;;;;;;
D;540;480018;3;20160718 01:10;P;;;;;;
D;540;480018;3;20160718 01:10;V;;;;;;
D;540;480018;3;20160718 01:10;V;;;;;;
B;540;3546646;4;20160718 01:10;;;1;BURKE ST;MAJORS CREEK;2622;8094;M;20160610;20160624;369000;RU5;R;RESIDENCE;;VMJ;;0;AK583194;
C;540;3546646;4;20160718 01:10;1/986527;
D;540;3546646;4;20160718 01:10;P;;;;;;
D;540;3546646;4;20160718 01:10;P;;;;;;
D;540;3546646;4;20160718 01:10;V;;;;;;
D;540;3546646;4;20160718 01:10;V;;;;;;
B;540;3530652;5;20160718 01:10;;;5;DENISTON CCT;BUNGENDORE;2621;531.9;M;20160526;20160623;510000;R2;R;RESIDENCE;;RBN;;0;AK583286;
C;540;3530652;5;20160718 01:10;1351/1154538;
D;540;3530652;5;20160718 01:10;P;;;;;;
D;540;3530652;5;20160718 01:10;P;;;;;;
D;540;3530652;5;20160718 01:10;V;;;;;;
B;540;3672656;6;20160718 01:10;;;18;BURKE ST;MAJORS CREEK;2622;5424;M;20160505;20160616;136000;RU5;V;VACANT LAND;;VMJ;;0;AK548401;
C;540;3672656;6;20160718 01:10;1/1180825;
D;540;3672656;6;20160718 01:10;P;;;;;;
D;540;3672656;6;20160718 01:10;P;;;;;;
D;540;3672656;6;20160718 01:10;V;;;;;;
B;540;3633024;7;20160718 01:10;;;3;FLYNN PL;BUNGENDORE;2621;677.4;M;20160519;20160630;490000;R2;R;RESIDENCE;;RBN;;0;AK595987;
C;540;3633024;7;20160718 01:10;8419/1174358;
D;540;3633024;7;20160718 01:10;P;;;;;;
D;540;3633024;7;20160718 01:10;P;;;;;;
D;540;3633024;7;20160718 01:10;V;;;;;;
D;540;3633024;7;20160718 01:10;V;;;;;;
B;540;3815592;8;20160718 01:10;;;13;WALLACE ST;BRAIDWOOD;2622;887.6;M;20160524;20160624;530000;R2;R;RESIDENCE;;RBW;;0;AK583327;
C;540;3815592;8;20160718 01:10;11/1202881;
D;540;3815592;8;20160718 01:10;P;;;;;;
D;540;3815592;8;20160718 01:10;P;;;;;;
D;540;3815592;8;20160718 01:10;V;;;;;;
D;540;3815592;8;20160718 01:10;V;;;;;;
B;540;3907436;9;20160718 01:10;;;13;HOPKINS ST;BUNGENDORE;2621;1023;M;20160511;20160516;235000;R2;V;VACANT LAND;;RBN;;0;AK539558;
C;540;3907436;9;20160718 01:10;2/1211797;
D;540;3907436;9;20160718 01:10;P;;;;;;
D;540;3907436;9;20160718 01:10;V;;;;;;
B;540;3946060;10;20160718 01:10;;;;MILL POST LANE;WAMBOIN;2620;2984;M;20160420;20160621;100;;V;VACANT LAND;;;;0;AK578355;
C;540;3946060;10;20160718 01:10;7306/1167499;
D;540;3946060;10;20160718 01:10;P;;;;;;
D;540;3946060;10;20160718 01:10;V;;;;;;
B;540;3909786;11;20160718 01:10;;;MILLPOST;312 MILLPOST LANE;BUNGENDORE;2621;1.42;H;20160420;20160621;100;RU1;V;VACANT LAND;;TBN;;0;AK578353;
C;540;3909786;11;20160718 01:10;1651/1214566;
D;540;3909786;11;20160718 01:10;P;;;;;;
D;540;3909786;11;20160718 01:10;V;;;;;;
Z;59;11;11;35;
