A;RTSALEDATA;074;20160711 01:02;VALNET;
B;074;3413552;1;20160711 01:02;;;20;SPENCE RD;GRIFFITH;2680;773.3;M;20160426;20160624;87000;R1;V;VACANT LAND;;GWE;;0;AK568372;
C;074;3413552;1;20160711 01:02;76/1131234;
D;074;3413552;1;20160711 01:02;P;;;;;;
D;074;3413552;1;20160711 01:02;V;;;;;;
B;074;562993;2;20160711 01:02;;;8;DOOLAN CRES;GRIFFITH;2680;1091;M;20160527;20160624;365000;R1;R;RESIDENCE;;EST;;0;AK566289;
C;074;562993;2;20160711 01:02;6/40048;
D;074;562993;2;20160711 01:02;P;;;;;;
D;074;562993;2;20160711 01:02;P;;;;;;
D;074;562993;2;20160711 01:02;V;;;;;;
B;074;561931;3;20160711 01:02;;;8;BINGUIE ST;GRIFFITH;2680;980.1;M;20160412;20160523;168500;R1;R;RESIDENCE;;NOW;AC;0;AK497528;
C;074;561931;3;20160711 01:02;13/115/758476;
D;074;561931;3;20160711 01:02;P;;;;;;
D;074;561931;3;20160711 01:02;V;;;;;;
D;074;561931;3;20160711 01:02;V;;;;;;
B;074;562037;4;20160711 01:02;;;63;BINYA ST;GRIFFITH;2680;607;M;20160511;20160622;190000;R1;R;RESIDENCE;;NOW;;0;AK560578;
C;074;562037;4;20160711 01:02;11/34/758476;
D;074;562037;4;20160711 01:02;P;;;;;;
D;074;562037;4;20160711 01:02;P;;;;;;
D;074;562037;4;20160711 01:02;V;;;;;;
B;074;562335;5;20160711 01:02;;;62;BROMFIELD ST;GRIFFITH;2680;961.1;M;20160512;20160609;240000;R1;R;RESIDENCE;;GWE;;0;AK551080;
C;074;562335;5;20160711 01:02;26/69/758476;
D;074;562335;5;20160711 01:02;P;;;;;;
D;074;562335;5;20160711 01:02;V;;;;;;
B;074;565671;6;20160711 01:02;;;37;NOORILLA ST;GRIFFITH;2680;1100;M;20160516;20160620;580000;R1;R;RESIDENCE;;NOW;;0;AK561502;
C;074;565671;6;20160711 01:02;5/56/758476;
D;074;565671;6;20160711 01:02;P;;;;;;
D;074;565671;6;20160711 01:02;V;;;;;;
B;074;568334;7;20160711 01:02;;;40;EAST ST;YOOGALI;2680;5791;M;20160429;20160610;294000;RU5;R;RESIDENCE;;YOO;;0;AK531911;
C;074;568334;7;20160711 01:02;3/1003851;
D;074;568334;7;20160711 01:02;P;;;;;;
D;074;568334;7;20160711 01:02;P;;;;;;
D;074;568334;7;20160711 01:02;V;;;;;;
B;074;568661;8;20160711 01:02;;;2004;BROGDEN RD;WARRAWIDGEE;2680;322.9;H;20160408;20160520;2660000;RU1;3;FARM;;IRF;;0;AK537896;
C;074;568661;8;20160711 01:02;9/756054;
D;074;568661;8;20160711 01:02;P;;;;;;
D;074;568661;8;20160711 01:02;P;;;;;;
D;074;568661;8;20160711 01:02;V;;;;;;
D;074;568661;8;20160711 01:02;V;;;;;;
B;074;569830;9;20160711 01:02;;;2405;SCHWAB RD;YENDA;2681;8094;M;20160516;20160627;139000;RU5;R;RESIDENCE;;YEN;;0;AK568918;
C;074;569830;9;20160711 01:02;931/751728 Farm Number 2405;
D;074;569830;9;20160711 01:02;P;;;;;;
D;074;569830;9;20160711 01:02;V;;;;;;
B;074;564593;10;20160711 01:02;;;3;LANGLEY CRES;GRIFFITH;2680;819.75;M;20160507;20160617;364000;R1;R;RESIDENCE;;CEN;;0;AK570556;
C;074;564593;10;20160711 01:02;2/159/758476;
D;074;564593;10;20160711 01:02;P;;;;;;
D;074;564593;10;20160711 01:02;V;;;;;;
D;074;564593;10;20160711 01:02;V;;;;;;
D;074;564593;10;20160711 01:02;V;;;;;;
B;074;569977;11;20160711 01:02;;;2701;POMROY RD;YENDA;2681;11.77;H;20160510;20160610;104580;RU1;3;FARMLAND;;SSL;;0;AK561303;
C;074;569977;11;20160711 01:02;63, 64, 132/751746;
D;074;569977;11;20160711 01:02;P;;;;;;
D;074;569977;11;20160711 01:02;V;;;;;;
D;074;569977;11;20160711 01:02;V;;;;;;
B;074;3750105;12;20160711 01:02;;1;56;HYANDRA ST;GRIFFITH;2680;644;M;20160521;20160624;401000;;R;RESIDENCE;1;;;0;AK563607;
C;074;3750105;12;20160711 01:02;1/SP89110;
D;074;3750105;12;20160711 01:02;P;;;;;;
D;074;3750105;12;20160711 01:02;V;;;;;;
D;074;3750105;12;20160711 01:02;V;;;;;;
B;074;2774008;13;20160711 01:02;;;1;MELVILLE CRES;GRIFFITH;2680;4027;M;20160426;20160615;627000;RU4;R;RESIDENCE;;LIF;;0;AK564538;
C;074;2774008;13;20160711 01:02;12/1018541;
D;074;2774008;13;20160711 01:02;P;;;;;;
D;074;2774008;13;20160711 01:02;P;;;;;;
D;074;2774008;13;20160711 01:02;V;;;;;;
D;074;2774008;13;20160711 01:02;V;;;;;;
B;074;2774085;14;20160711 01:02;;;13;BALLESTRIN ST;GRIFFITH;2680;636.3;M;20160505;20160616;359000;R1;R;RESIDENCE;;EST;;0;AK558433;
C;074;2774085;14;20160711 01:02;834/1019605;
D;074;2774085;14;20160711 01:02;P;;;;;;
D;074;2774085;14;20160711 01:02;V;;;;;;
D;074;2774085;14;20160711 01:02;V;;;;;;
B;074;3325837;15;20160711 01:02;;;33;CALABRIA RD;GRIFFITH;2680;778;M;20160509;20160620;325000;R1;R;RESIDENCE;;EST;;0;AK545000;
C;074;3325837;15;20160711 01:02;84/1109791;
D;074;3325837;15;20160711 01:02;P;;;;;;
D;074;3325837;15;20160711 01:02;V;;;;;;
D;074;3325837;15;20160711 01:02;V;;;;;;
B;074;3944265;16;20160711 01:02;;;79;MCDONOUGH RD;YENDA;2681;3090;M;20150715;20160509;160000;;V;VACANT LAND;;;;0;AK552747;
C;074;3944265;16;20160711 01:02;1/1218928;
D;074;3944265;16;20160711 01:02;P;;;;;;
D;074;3944265;16;20160711 01:02;V;;;;;;
D;074;3944265;16;20160711 01:02;V;;;;;;
Z;81;16;16;47;
