A;RTSALEDATA;134;20161205 01:05;VALNET;
B;134;1304278;1;20161205 01:05;;;302;PARRAMATTA RD;ASHFIELD;2131;404.7;M;20160519;20161019;1350000;B6;R;RESIDENCE;;CCR;;0;AK957060;
C;134;1304278;1;20161205 01:05;5/309478;
D;134;1304278;1;20161205 01:05;P;;;;;;
D;134;1304278;1;20161205 01:05;V;;;;;;
D;134;1304278;1;20161205 01:05;V;;;;;;
B;134;1304279;2;20161205 01:05;;;300;PARRAMATTA RD;ASHFIELD;2131;404.7;M;20160519;20161019;1350000;B6;R;RESIDENCE;;CCR;;0;AK957063;
C;134;1304279;2;20161205 01:05;4/309478;
D;134;1304279;2;20161205 01:05;P;;;;;;
D;134;1304279;2;20161205 01:05;V;;;;;;
B;134;1304280;3;20161205 01:05;;;298;PARRAMATTA RD;ASHFIELD;2131;406.16;M;20160519;20161019;1350000;B6;R;RESIDENCE;;CCR;;0;AK956920;
C;134;1304280;3;20161205 01:05;3/309478;
D;134;1304280;3;20161205 01:05;P;;;;;;
D;134;1304280;3;20161205 01:05;V;;;;;;
B;134;1307422;4;20161205 01:05;;;77;WARATAH ST;HABERFIELD;2045;352.6;M;20160909;20161118;1652000;R2;R;RESIDENCE;;EHH;;0;AK965072;
C;134;1307422;4;20161205 01:05;2/601919;
D;134;1307422;4;20161205 01:05;P;;;;;;
D;134;1307422;4;20161205 01:05;P;;;;;;
D;134;1307422;4;20161205 01:05;V;;;;;;
D;134;1307422;4;20161205 01:05;V;;;;;;
B;134;1304796;5;20161205 01:05;;;149;QUEEN ST;ASHFIELD;2131;284.5;M;20161008;20161123;1536000;R2;R;RESIDENCE;;ESE;;0;AK961845;
C;134;1304796;5;20161205 01:05;B/176893;
D;134;1304796;5;20161205 01:05;P;;;;;;
D;134;1304796;5;20161205 01:05;P;;;;;;
D;134;1304796;5;20161205 01:05;V;;;;;;
D;134;1304796;5;20161205 01:05;V;;;;;;
B;134;1294936;6;20161205 01:05;;;64;CHANDOS ST;ASHFIELD;2131;335.1;M;20161008;20161121;1150000;R3;R;RESIDENCE;;EDS;;0;AK950823;
C;134;1294936;6;20161205 01:05;M/442938;
D;134;1294936;6;20161205 01:05;P;;;;;;
D;134;1294936;6;20161205 01:05;V;;;;;;
B;134;1297728;7;20161205 01:05;;;101;FREDERICK ST;ASHFIELD;2131;151.8;M;20161014;20161125;1053000;R2;R;RESIDENCE;;EGA;;0;AK967870;
C;134;1297728;7;20161205 01:05;2/222870;
D;134;1297728;7;20161205 01:05;P;;;;;;
D;134;1297728;7;20161205 01:05;P;;;;;;
D;134;1297728;7;20161205 01:05;V;;;;;;
D;134;1297728;7;20161205 01:05;V;;;;;;
B;134;1292546;8;20161205 01:05;;3;38;ALT ST;ASHFIELD;2131;;;20161006;20161117;600000;;R;RESIDENCE;3;;;0;AK962006;
C;134;1292546;8;20161205 01:05;3/SP351;
D;134;1292546;8;20161205 01:05;P;;;;;;
D;134;1292546;8;20161205 01:05;V;;;;;;
B;134;3980248;9;20161205 01:05;;;1;VICTORIA ST;ASHFIELD;2131;185;M;20150427;20161117;885000;;R;RESIDENCE;2;;;0;AK952954;
C;134;3980248;9;20161205 01:05;2/SP94415;
D;134;3980248;9;20161205 01:05;P;;;;;;
D;134;3980248;9;20161205 01:05;V;;;;;;
B;134;3980248;10;20161205 01:05;;203;1;VICTORIA ST;ASHFIELD;2131;99;M;20150429;20161111;784000;;R;RESIDENCE;16;;;0;AK945727;
C;134;3980248;10;20161205 01:05;16/SP94415;
D;134;3980248;10;20161205 01:05;P;;;;;;
D;134;3980248;10;20161205 01:05;P;;;;;;
B;134;3980248;11;20161205 01:05;;110;1;VICTORIA ST;ASHFIELD;2131;101;M;20150323;20161125;775000;;R;RESIDENCE;17;;;0;AK951496;
C;134;3980248;11;20161205 01:05;17/SP94415;
D;134;3980248;11;20161205 01:05;P;;;;;;
D;134;3980248;11;20161205 01:05;V;;;;;;
