A;RTSALEDATA;130;20161121 01:05;VALNET;
B;130;1288275;1;20161121 01:05;;;33;PARKES ST;WELLINGTON;2820;607;M;20160826;20161006;57000;R1;R;RESIDENCE;;AAC;;0;AK842612;
C;130;1288275;1;20161121 01:05;3/4/3647;
D;130;1288275;1;20161121 01:05;P;;;;;;
D;130;1288275;1;20161121 01:05;V;;;;;;
D;130;1288275;1;20161121 01:05;V;;;;;;
B;130;1288410;2;20161121 01:05;;;22;PERCY ST;WELLINGTON;2820;490.4;M;20160928;20161027;120000;R1;R;RESIDENCE;;AAB;AC;0;AK905164;
C;130;1288410;2;20161121 01:05;12/2497;
D;130;1288410;2;20161121 01:05;P;;;;;;
D;130;1288410;2;20161121 01:05;V;;;;;;
B;130;1291260;3;20161121 01:05;GLENWOOD;;1951;COBBORA RD;COMOBELLA;2820;365.1;H;20160627;20161031;1800000;RU1;3;RURAL;;RCB;;0;AK922018;
C;130;1291260;3;20161121 01:05;1, 2/131520 9, 68, 73, 82, 83, 84/754327;
D;130;1291260;3;20161121 01:05;P;;;;;;
D;130;1291260;3;20161121 01:05;P;;;;;;
D;130;1291260;3;20161121 01:05;V;;;;;;
D;130;1291260;3;20161121 01:05;V;;;;;;
B;130;1288741;4;20161121 01:05;;;81;SIMPSON ST;WELLINGTON;2820;505.9;M;20160920;20161031;92500;R1;R;RESIDENCE;;AAB;;0;AK913078;
C;130;1288741;4;20161121 01:05;B/411444;
D;130;1288741;4;20161121 01:05;P;;;;;;
D;130;1288741;4;20161121 01:05;V;;;;;;
B;130;1291450;5;20161121 01:05;;;85;FALLS RD;WELLINGTON;2820;2.023;H;20160623;20161111;650000;RU1;R;RESIDENCE;;RHA;;0;AK926883;
C;130;1291450;5;20161121 01:05;2/159044;
D;130;1291450;5;20161121 01:05;P;;;;;;
D;130;1291450;5;20161121 01:05;P;;;;;;
D;130;1291450;5;20161121 01:05;V;;;;;;
B;130;1288948;6;20161121 01:05;;;76;THORNTON ST;WELLINGTON;2820;575.4;M;20160908;20160930;90000;R1;R;RESIDENCE;;AAB;;0;AK913860;
C;130;1288948;6;20161121 01:05;6/1A/1461;
D;130;1288948;6;20161121 01:05;P;;;;;;
D;130;1288948;6;20161121 01:05;P;;;;;;
D;130;1288948;6;20161121 01:05;V;;;;;;
B;130;3167271;7;20161121 01:05;YARRAHAPPINI;;174;TWELVE MILE RD;WUULUMAN;2820;274.74;H;20160930;20160930;800000;RU1;3;FARM;;RCB;RMI;0;AK907006;
C;130;3167271;7;20161121 01:05;23/750760 2/1074098;
D;130;3167271;7;20161121 01:05;P;;;;;;
D;130;3167271;7;20161121 01:05;V;;;;;;
Z;35;7;7;19;
