A;RTSALEDATA;130;20161003 01:05;VALNET;
B;130;1290469;1;20161003 01:05;GLENROY;;1281;LOOMBAH RD;BOURNEWOOD;2868;141.2;H;20160902;20160912;135000;RU1;3;FARM RESIDENCE;;RMA;;25;AK780079;
C;130;1290469;1;20161003 01:05;1/170227;
D;130;1290469;1;20161003 01:05;P;;;;;;
D;130;1290469;1;20161003 01:05;P;;;;;;
D;130;1290469;1;20161003 01:05;P;;;;;;
D;130;1290469;1;20161003 01:05;P;;;;;;
D;130;1290469;1;20161003 01:05;V;;;;;;
D;130;1290469;1;20161003 01:05;V;;;;;;
D;130;1290469;1;20161003 01:05;V;;;;;;
D;130;1290469;1;20161003 01:05;V;;;;;;
D;130;1290469;1;20161003 01:05;V;;;;;;
D;130;1290469;1;20161003 01:05;V;;;;;;
D;130;1290469;1;20161003 01:05;V;;;;;;
D;130;1290469;1;20161003 01:05;V;;;;;;
B;130;1288076;2;20161003 01:05;;;15;MITCHELL HWY;MONTEFIORES;2820;1.769;H;20160808;20160920;125000;B6;V;VACANT LAND;;BBB;;0;AK793149;
C;130;1288076;2;20161003 01:05;1/130724 11/844379;
D;130;1288076;2;20161003 01:05;P;;;;;;
D;130;1288076;2;20161003 01:05;V;;;;;;
D;130;1288076;2;20161003 01:05;V;;;;;;
B;130;1290750;3;20161003 01:05;;;167;TARRAWINGEE RD;MUMBIL;2820;2.269;H;20160802;20160912;46000;R5;V;VACANT LAND;;RMM;;0;AK777891;
C;130;1290750;3;20161003 01:05;27/800866;
D;130;1290750;3;20161003 01:05;P;;;;;;
D;130;1290750;3;20161003 01:05;P;;;;;;
D;130;1290750;3;20161003 01:05;V;;;;;;
B;130;1289675;4;20161003 01:05;FAIRMOUNT;;185;TILLINGS LANE;CURRA CREEK;2820;145.7;H;20160728;20160909;360000;RU1;3;FARM;;RCC;;0;AK788776;
C;130;1289675;4;20161003 01:05;22, 36, 38, 47/753230;
D;130;1289675;4;20161003 01:05;P;;;;;;
D;130;1289675;4;20161003 01:05;P;;;;;;
D;130;1289675;4;20161003 01:05;V;;;;;;
Z;31;4;4;21;
