A;RTSALEDATA;084;20160829 01:03;VALNET;
B;084;2918371;1;20160829 01:03;;;43;DUFF ST;TURRAMURRA;2074;;;20160625;20160808;1301000;;R;RESIDENCE;2;;;0;AK689282;
C;084;2918371;1;20160829 01:03;2/SP67954;
D;084;2918371;1;20160829 01:03;P;;;;;;
D;084;2918371;1;20160829 01:03;P;;;;;;
D;084;2918371;1;20160829 01:03;V;;;;;;
B;084;3384540;2;20160829 01:03;;60;10;MARIAN ST;KILLARA;2071;423;M;20160615;20160727;3000000;;R;RESIDENCE;60;;;0;AK687103;
C;084;3384540;2;20160829 01:03;60/SP80433;
D;084;3384540;2;20160829 01:03;P;;;;;;
D;084;3384540;2;20160829 01:03;P;;;;;;
D;084;3384540;2;20160829 01:03;V;;;;;;
B;084;3517797;3;20160829 01:03;KILLARA GRAND ;54;9;BRUCE AVE;KILLARA;2071;;;20160629;20160810;1220000;;R;RESIDENCE;54;;;0;AK680702;
C;084;3517797;3;20160829 01:03;54/SP83741;
D;084;3517797;3;20160829 01:03;P;;;;;;
D;084;3517797;3;20160829 01:03;V;;;;;;
B;084;3598877;4;20160829 01:03;;704;220;MONA VALE RD;ST IVES;2075;;;20160617;20160812;932500;;R;RESIDENCE;34;;;0;AK699311;
C;084;3598877;4;20160829 01:03;34/SP85605;
D;084;3598877;4;20160829 01:03;P;;;;;;
D;084;3598877;4;20160829 01:03;P;;;;;;
D;084;3598877;4;20160829 01:03;V;;;;;;
D;084;3598877;4;20160829 01:03;V;;;;;;
B;084;3744576;5;20160829 01:03;;;423 A;MONA VALE RD;ST IVES;2075;436.3;M;20160520;20160812;1330000;R2;R;RESIDENCE;;RGS;;0;AK695833;
C;084;3744576;5;20160829 01:03;B/384148;
D;084;3744576;5;20160829 01:03;P;;;;;;
D;084;3744576;5;20160829 01:03;P;;;;;;
D;084;3744576;5;20160829 01:03;V;;;;;;
D;084;3744576;5;20160829 01:03;V;;;;;;
B;084;702664;6;20160829 01:03;;;12;LOORANA ST;ROSEVILLE CHASE;2069;743.3;M;20160702;20160815;2320000;R2;R;RESIDENCE;;RGF;;0;AK679099;
C;084;702664;6;20160829 01:03;19/13814;
D;084;702664;6;20160829 01:03;P;;;;;;
D;084;702664;6;20160829 01:03;V;;;;;;
D;084;702664;6;20160829 01:03;V;;;;;;
B;084;705299;7;20160829 01:03;FERNBANK;68;2;KITCHENER ST;ST IVES;2075;;;20160609;20160729;820000;;R;RESIDENCE;68;;;0;AK689264;
C;084;705299;7;20160829 01:03;68/SP31567;
D;084;705299;7;20160829 01:03;P;;;;;;
D;084;705299;7;20160829 01:03;V;;;;;;
B;084;710664;8;20160829 01:03;;;49;POLDING RD;LINDFIELD;2070;885.2;M;20160611;20160808;1825000;R2;R;RESIDENCE;;RGB;;0;AK684414;
C;084;710664;8;20160829 01:03;26A/405591;
D;084;710664;8;20160829 01:03;P;;;;;;
D;084;710664;8;20160829 01:03;P;;;;;;
D;084;710664;8;20160829 01:03;V;;;;;;
B;084;694832;9;20160829 01:03;;;52 A;FAIRLAWN AVE;TURRAMURRA;2074;1855;M;20160630;20160811;4200000;R2;R;RESIDENCE;;RGU;;0;AK697982;
C;084;694832;9;20160829 01:03;1/850535;
D;084;694832;9;20160829 01:03;P;;;;;;
D;084;694832;9;20160829 01:03;V;;;;;;
D;084;694832;9;20160829 01:03;V;;;;;;
B;084;708215;10;20160829 01:03;;;897;PACIFIC HWY;PYMBLE;2073;246.6;M;20160701;20160812;957000;B7;3;COMMERCIAL;;BBP;;0;AK693024;
C;084;708215;10;20160829 01:03;A/340175;
D;084;708215;10;20160829 01:03;P;;;;;;
D;084;708215;10;20160829 01:03;V;;;;;;
B;084;708425;11;20160829 01:03;;;1407;PACIFIC HWY;WARRAWEE;2074;1172;M;20160322;20160810;3200000;R4;R;RESIDENCE;;RAU;;0;AK674837;
C;084;708425;11;20160829 01:03;PT 16/4177;
D;084;708425;11;20160829 01:03;P;;;;;;
D;084;708425;11;20160829 01:03;V;;;;;;
B;084;719159;12;20160829 01:03;;;90;WOODBURY RD;ST IVES;2075;923.2;M;20160629;20160810;2280000;R2;R;RESIDENCE;;RGS;;0;AK685306;
C;084;719159;12;20160829 01:03;6/220514;
D;084;719159;12;20160829 01:03;P;;;;;;
D;084;719159;12;20160829 01:03;P;;;;;;
D;084;719159;12;20160829 01:03;V;;;;;;
D;084;719159;12;20160829 01:03;V;;;;;;
B;084;687204;13;20160829 01:03;;;23;BOOLARONG RD;PYMBLE;2073;916.8;M;20160629;20160810;2190000;R2;R;RESIDENCE;;RGT;;0;AK686036;
C;084;687204;13;20160829 01:03;15/4/13451;
D;084;687204;13;20160829 01:03;P;;;;;;
D;084;687204;13;20160829 01:03;P;;;;;;
D;084;687204;13;20160829 01:03;V;;;;;;
B;084;695316;14;20160829 01:03;;;5;FLOREY AVE;PYMBLE;2073;1049;M;20160629;20160810;1820100;R2;R;RESIDENCE;;RGT;;0;AK688622;
C;084;695316;14;20160829 01:03;15/252197;
D;084;695316;14;20160829 01:03;P;;;;;;
D;084;695316;14;20160829 01:03;V;;;;;;
B;084;706075;15;20160829 01:03;;;23;MORRIS AVE;WAHROONGA;2076;1214;M;20160519;20160722;1580000;R2;R;RESIDENCE;;RHF;;0;AK694952;
C;084;706075;15;20160829 01:03;21/27768;
D;084;706075;15;20160829 01:03;P;;;;;;
D;084;706075;15;20160829 01:03;V;;;;;;
D;084;706075;15;20160829 01:03;V;;;;;;
B;084;708696;16;20160829 01:03;;11;1304;PACIFIC HWY;TURRAMURRA;2074;;;20160625;20160815;702000;;R;RESIDENCE;11;;;0;AK699372;
C;084;708696;16;20160829 01:03;11/SP8329;
D;084;708696;16;20160829 01:03;P;;;;;;
D;084;708696;16;20160829 01:03;V;;;;;;
B;084;716909;17;20160829 01:03;;;18;VICTORIA ST;ROSEVILLE;2069;1922;M;20150616;20160725;4100000;R2;R;RESIDENCE;;RGE;;0;AK647037;
C;084;716909;17;20160829 01:03;1/120041;
D;084;716909;17;20160829 01:03;P;;;;;;
D;084;716909;17;20160829 01:03;V;;;;;;
