A;RTSALEDATA;303;20160704 01:08;VALNET;
B;303;2976748;1;20160704 01:08;;;19;SCULLIN ST;TOWNSEND;2463;840;M;20160518;20160615;385000;R2;R;RESIDENCE;;LLL;;0;AK538735;
C;303;2976748;1;20160704 01:08;91/1050067;
D;303;2976748;1;20160704 01:08;P;;;;;;
D;303;2976748;1;20160704 01:08;P;;;;;;
D;303;2976748;1;20160704 01:08;V;;;;;;
B;303;3430972;2;20160704 01:08;;;90;ARTHUR ST;GRAFTON;2460;623.3;M;20160520;20160617;385000;R1;R;RESIDENCE;;EBB;;0;AK542120;
C;303;3430972;2;20160704 01:08;141/1134531;
D;303;3430972;2;20160704 01:08;P;;;;;;
D;303;3430972;2;20160704 01:08;V;;;;;;
D;303;3430972;2;20160704 01:08;V;;;;;;
B;303;3473873;3;20160704 01:08;;;40;MCKENZIE DR;GULMARRAD;2463;4006;M;20160517;20160615;515000;R5;R;RESIDENCE;;JVV;;0;AK542975;
C;303;3473873;3;20160704 01:08;36/1139239;
D;303;3473873;3;20160704 01:08;P;;;;;;
D;303;3473873;3;20160704 01:08;V;;;;;;
D;303;3473873;3;20160704 01:08;V;;;;;;
B;303;1722882;4;20160704 01:08;;5;97;OLIVER ST;GRAFTON;2460;;;20160504;20160615;260000;;R;RESIDENCE;5;;;0;AK542065;
C;303;1722882;4;20160704 01:08;5/SP53228;
D;303;1722882;4;20160704 01:08;P;;;;;;
D;303;1722882;4;20160704 01:08;V;;;;;;
B;303;1723509;5;20160704 01:08;;;207;PRINCE ST;GRAFTON;2460;801.8;M;20160517;20160628;375000;R1;3;SHOP & RESIDEN;;AUU;;0;AK567142;
C;303;1723509;5;20160704 01:08;2/37919;
D;303;1723509;5;20160704 01:08;P;;;;;;
D;303;1723509;5;20160704 01:08;V;;;;;;
B;303;1721638;6;20160704 01:08;;1;89;KENT ST;GRAFTON;2460;;;20160525;20160620;243000;;R;RESIDENCE;1;;;0;AK545064;
C;303;1721638;6;20160704 01:08;1/SP34831;
D;303;1721638;6;20160704 01:08;P;;;;;;
D;303;1721638;6;20160704 01:08;P;;;;;;
D;303;1721638;6;20160704 01:08;V;;;;;;
B;303;1722418;7;20160704 01:08;;;67;MILTON ST;GRAFTON;2460;526.1;M;20160506;20160617;270000;R1;R;RESIDENCE;;EBB;;0;AK547187;
C;303;1722418;7;20160704 01:08;6/B/38093;
D;303;1722418;7;20160704 01:08;P;;;;;;
D;303;1722418;7;20160704 01:08;V;;;;;;
D;303;1722418;7;20160704 01:08;V;;;;;;
B;303;1765407;8;20160704 01:08;;;100;JUBILEE ST;TOWNSEND;2463;663.9;M;20160524;20160621;338000;R2;R;RESIDENCE;;LLL;;0;AK535169;
C;303;1765407;8;20160704 01:08;8/244194;
