A;RTSALEDATA;218;20161121 01:08;VALNET;
B;218;2299390;1;20161121 01:08;;;5;BELLINGER RD;RUSE;2560;613.3;M;20160926;20161107;565000;R2;R;RESIDENCE;;ENR;;0;AK915630;
C;218;2299390;1;20161121 01:08;62/244245;
D;218;2299390;1;20161121 01:08;P;;;;;;
D;218;2299390;1;20161121 01:08;V;;;;;;
B;218;2307351;2;20161121 01:08;;;318;COPPERFIELD DR;ROSEMEADOW;2560;563.1;M;20160920;20161101;570000;R2;R;RESIDENCE;;ERR;;0;AK914645;
C;218;2307351;2;20161121 01:08;4/793069;
D;218;2307351;2;20161121 01:08;P;;;;;;
D;218;2307351;2;20161121 01:08;P;;;;;;
D;218;2307351;2;20161121 01:08;V;;;;;;
B;218;2309975;3;20161121 01:08;;;12;DERBY ST;MINTO;2566;663.9;M;20160923;20161107;575000;R3;R;RESIDENCE;;DAD;;0;AK928853;
C;218;2309975;3;20161121 01:08;2/227069;
D;218;2309975;3;20161121 01:08;P;;;;;;
D;218;2309975;3;20161121 01:08;P;;;;;;
D;218;2309975;3;20161121 01:08;V;;;;;;
D;218;2309975;3;20161121 01:08;V;;;;;;
B;218;2315974;4;20161121 01:08;;;39;GERTRUDE RD;INGLEBURN;2565;608.8;M;20160826;20161103;615000;R2;R;RESIDENCE;;EEB;;0;AK913297;
C;218;2315974;4;20161121 01:08;108/263039;
D;218;2315974;4;20161121 01:08;P;;;;;;
D;218;2315974;4;20161121 01:08;V;;;;;;
D;218;2315974;4;20161121 01:08;V;;;;;;
B;218;2296778;5;20161121 01:08;;;6;AMBER PL;EAGLE VALE;2558;967;M;20160920;20161028;665000;R2;R;RESIDENCE;;EHE;;0;AK929060;
C;218;2296778;5;20161121 01:08;8003/262640;
D;218;2296778;5;20161121 01:08;P;;;;;;
D;218;2296778;5;20161121 01:08;P;;;;;;
D;218;2296778;5;20161121 01:08;V;;;;;;
B;218;2304773;6;20161121 01:08;;;53;CENTRAL PARK DR;BOW BOWING;2566;630;M;20160829;20161107;695000;R2;R;RESIDENCE;;ANS;;0;AK919019;
C;218;2304773;6;20161121 01:08;307/807891;
D;218;2304773;6;20161121 01:08;P;;;;;;
D;218;2304773;6;20161121 01:08;V;;;;;;
D;218;2304773;6;20161121 01:08;V;;;;;;
B;218;2304963;7;20161121 01:08;;;36;CHAMBERLAIN ST;CAMPBELLTOWN;2560;932.16;M;20160725;20160923;900000;R4;3;COMMERCIAL;;DAS;;0;AK914968;
C;218;2304963;7;20161121 01:08;52/7496;
D;218;2304963;7;20161121 01:08;P;;;;;;
D;218;2304963;7;20161121 01:08;V;;;;;;
D;218;2304963;7;20161121 01:08;V;;;;;;
B;218;2316548;8;20161121 01:08;;;5;GONA PL;GLENFIELD;2167;599.6;M;20160914;20161101;710000;R2;R;RESIDENCE;;EBG;;0;AK900352;
C;218;2316548;8;20161121 01:08;32/259625;
D;218;2316548;8;20161121 01:08;P;;;;;;
D;218;2316548;8;20161121 01:08;P;;;;;;
D;218;2316548;8;20161121 01:08;V;;;;;;
B;218;2316565;9;20161121 01:08;;10;25;GOODENOUGH ST;GLENFIELD;2167;;;20160813;20161021;416000;;R;RESIDENCE;10;;;0;AK886641;
C;218;2316565;9;20161121 01:08;10/SP33854;
D;218;2316565;9;20161121 01:08;P;;;;;;
D;218;2316565;9;20161121 01:08;V;;;;;;
D;218;2316565;9;20161121 01:08;V;;;;;;
B;218;2317803;10;20161121 01:08;;3;5;GUILDFORD PL;LEUMEAH;2560;;;20160919;20161031;465000;;R;RESIDENCE;3;;;0;AK913879;
C;218;2317803;10;20161121 01:08;3/SP32017;
D;218;2317803;10;20161121 01:08;P;;;;;;
D;218;2317803;10;20161121 01:08;P;;;;;;
D;218;2317803;10;20161121 01:08;V;;;;;;
B;218;2299912;11;20161121 01:08;;14;16;BENSLEY RD;MACQUARIE FIELDS;2564;;;20160908;20161104;437000;;R;RESIDENCE;14;;;0;AK927796;
C;218;2299912;11;20161121 01:08;14/SP39324;
D;218;2299912;11;20161121 01:08;P;;;;;;
D;218;2299912;11;20161121 01:08;P;;;;;;
D;218;2299912;11;20161121 01:08;V;;;;;;
D;218;2299912;11;20161121 01:08;V;;;;;;
B;218;2313656;12;20161121 01:08;;1;60;FENTON CRES;MINTO;2566;;;20160915;20161031;460000;;R;RESIDENCE;1;;;0;AK913946;
C;218;2313656;12;20161121 01:08;1/SP40448;
D;218;2313656;12;20161121 01:08;P;;;;;;
D;218;2313656;12;20161121 01:08;P;;;;;;
D;218;2313656;12;20161121 01:08;V;;;;;;
B;218;2313764;13;20161121 01:08;;;1;FERN AVE;BRADBURY;2560;600.7;M;20160927;20161108;460000;R2;R;RESIDENCE;;ADB;;0;AK924013;
C;218;2313764;13;20161121 01:08;106/225278;
D;218;2313764;13;20161121 01:08;P;;;;;;
D;218;2313764;13;20161121 01:08;V;;;;;;
D;218;2313764;13;20161121 01:08;V;;;;;;
