A;RTSALEDATA;005;20160919 01:01;VALNET;
B;005;2871561;1;20160919 01:01;;;11;PEPPERTREE CCT;ABERGLASSLYN;2320;840.3;M;20160805;20160830;420000;R1;R;RESIDENCE;;AAV;;0;AK745835;
C;005;2871561;1;20160919 01:01;316/1033020;
D;005;2871561;1;20160919 01:01;P;;;;;;
D;005;2871561;1;20160919 01:01;V;;;;;;
B;005;2987485;2;20160919 01:01;;;2;WATTLEBIRD CL;ABERGLASSLYN;2320;873;M;20160603;20160816;470000;R1;R;RESIDENCE;;AAV;;0;AK741958;
C;005;2987485;2;20160919 01:01;518/1049386;
D;005;2987485;2;20160919 01:01;P;;;;;;
D;005;2987485;2;20160919 01:01;P;;;;;;
D;005;2987485;2;20160919 01:01;V;;;;;;
B;005;3394090;3;20160919 01:01;;;3;SADDLERS DR;GILLIESTON HEIGHTS;2321;866.1;M;20160805;20160902;460000;R1;R;RESIDENCE;;ABC;;0;AK756735;
C;005;3394090;3;20160919 01:01;103/1112081;
D;005;3394090;3;20160919 01:01;P;;;;;;
D;005;3394090;3;20160919 01:01;P;;;;;;
D;005;3394090;3;20160919 01:01;V;;;;;;
D;005;3394090;3;20160919 01:01;V;;;;;;
B;005;2985358;4;20160919 01:01;;;9;PARKSIDE CRES;THORNTON;2322;423.3;M;20160727;20160830;345000;R1;R;RESIDENCE;;AAE;;0;AK748675;
C;005;2985358;4;20160919 01:01;8208/1045834;
D;005;2985358;4;20160919 01:01;P;;;;;;
D;005;2985358;4;20160919 01:01;P;;;;;;
D;005;2985358;4;20160919 01:01;V;;;;;;
B;005;3136260;5;20160919 01:01;;;46;GOLDEN WATTLE CRES;THORNTON;2322;560;M;20160701;20160812;475000;R1;R;RESIDENCE;;AAD;;0;AK749005;
C;005;3136260;5;20160919 01:01;3224/1076019;
D;005;3136260;5;20160919 01:01;P;;;;;;
D;005;3136260;5;20160919 01:01;P;;;;;;
D;005;3136260;5;20160919 01:01;V;;;;;;
D;005;3136260;5;20160919 01:01;V;;;;;;
B;005;3539997;6;20160919 01:01;;;10;WHITETIP ST;CHISHOLM;2322;560;M;20160728;20160901;615000;R1;R;RESIDENCE;;AAE;;0;AK750539;
C;005;3539997;6;20160919 01:01;143/1152173;
D;005;3539997;6;20160919 01:01;P;;;;;;
D;005;3539997;6;20160919 01:01;V;;;;;;
B;005;3658673;7;20160919 01:01;;;558;PATERSON RD;BOLWARRA HEIGHTS;2320;6.624;H;20160726;20160906;520000;RU1;R;RESIDENCE;;RLD;;0;AK754434;
