A;RTSALEDATA;224;20161128 01:10;VALNET;
B;224;2528252;1;20161128 01:10;;;93;ALLARD ST;PENRITH;2750;560.8;M;20161001;20161114;570000;R2;R;RESIDENCE;;RGC;;0;AK937308;
C;224;2528252;1;20161128 01:10;1642/262866;
D;224;2528252;1;20161128 01:10;P;;;;;;
D;224;2528252;1;20161128 01:10;P;;;;;;
D;224;2528252;1;20161128 01:10;V;;;;;;
D;224;2528252;1;20161128 01:10;V;;;;;;
B;224;2528278;2;20161128 01:10;;;41;ALLARD ST;PENRITH;2750;676.2;M;20160924;20161107;650000;R2;R;RESIDENCE;;RGC;;0;AK910820;
C;224;2528278;2;20161128 01:10;68/262493;
D;224;2528278;2;20161128 01:10;P;;;;;;
D;224;2528278;2;20161128 01:10;V;;;;;;
D;224;2528278;2;20161128 01:10;V;;;;;;
B;224;3408732;3;20161128 01:10;;2;69;WESTBANK AVE;EMU PLAINS;2750;;;20161005;20161116;630000;;R;RESIDENCE;2;;;0;AK938309;
C;224;3408732;3;20161128 01:10;2/SP81217;
D;224;3408732;3;20161128 01:10;P;;;;;;
D;224;3408732;3;20161128 01:10;V;;;;;;
B;224;3414957;4;20161128 01:10;;13;73;STAFFORD ST;KINGSWOOD;2747;227;M;20161007;20161118;530000;;R;RESIDENCE;13;;;0;AK943685;
C;224;3414957;4;20161128 01:10;13/SP81343;
D;224;3414957;4;20161128 01:10;P;;;;;;
D;224;3414957;4;20161128 01:10;V;;;;;;
B;224;2530058;5;20161128 01:10;;;19;BALL ST;COLYTON;2760;581.7;M;20160910;20161110;573500;R2;R;RESIDENCE;;RAC;;0;AK934872;
C;224;2530058;5;20161128 01:10;185/26031;
D;224;2530058;5;20161128 01:10;P;;;;;;
D;224;2530058;5;20161128 01:10;V;;;;;;
B;224;2549834;6;20161128 01:10;;;82;GLENBROOK ST;JAMISONTOWN;2750;797.6;M;20161001;20161114;780000;R2;R;RESIDENCE;;RGJ;;0;AK935748;
C;224;2549834;6;20161128 01:10;79/703021;
D;224;2549834;6;20161128 01:10;P;;;;;;
D;224;2549834;6;20161128 01:10;P;;;;;;
D;224;2549834;6;20161128 01:10;V;;;;;;
B;224;2531815;7;20161128 01:10;;;2;ROSEWOOD WAY;WERRINGTON;2747;323.7;M;20161013;20161124;540000;R3;R;RESIDENCE;;DMD;;0;AK949487;
C;224;2531815;7;20161128 01:10;40/860057;
D;224;2531815;7;20161128 01:10;P;;;;;;
D;224;2531815;7;20161128 01:10;P;;;;;;
D;224;2531815;7;20161128 01:10;V;;;;;;
B;224;2531914;8;20161128 01:10;;;8;BENINE DR;CAMBRIDGE PARK;2747;645;M;20160926;20161114;620000;R2;R;RESIDENCE;;RGU;;0;AK938288;
C;224;2531914;8;20161128 01:10;40/239524;
D;224;2531914;8;20161128 01:10;P;;;;;;
D;224;2531914;8;20161128 01:10;P;;;;;;
D;224;2531914;8;20161128 01:10;V;;;;;;
