A;RTSALEDATA;042;20161017 01:02;VALNET;
B;042;2891835;1;20161017 01:02;;;162;CULTOWA RD;CANOWINDRA;2804;29.876;H;20160728;20160928;430000;RU1;V;VACANT LAND;;HFN;;0;AK820971;
C;042;2891835;1;20161017 01:02;103/1037195;
D;042;2891835;1;20161017 01:02;P;;;;;;
D;042;2891835;1;20161017 01:02;V;;;;;;
D;042;2891835;1;20161017 01:02;V;;;;;;
B;042;475296;2;20161017 01:02;;;87;LACHLAN ST;COWRA;2794;657.6;M;20160826;20161005;175000;R1;R;RESIDENCE;;ACC;;0;AK829500;
C;042;475296;2;20161017 01:02;11/36396;
D;042;475296;2;20161017 01:02;P;;;;;;
D;042;475296;2;20161017 01:02;P;;;;;;
D;042;475296;2;20161017 01:02;V;;;;;;
B;042;475526;3;20161017 01:02;;;70;LIVERPOOL ST;COWRA;2794;863.8;M;20160909;20160929;225000;R1;R;RESIDENCE;;ACC;;0;AK832736;
C;042;475526;3;20161017 01:02;A/335810;
D;042;475526;3;20161017 01:02;P;;;;;;
D;042;475526;3;20161017 01:02;V;;;;;;
B;042;473161;4;20161017 01:02;;;6128;LACHLAN VALLEY WAY;COWRA;2794;1011.7;M;20160805;20160916;135000;RU5;3;OLD CHURCH;;VMG;;0;AK823775;
C;042;473161;4;20161017 01:02;1/949839;
D;042;473161;4;20161017 01:02;P;;;;;;
D;042;473161;4;20161017 01:02;P;;;;;;
D;042;473161;4;20161017 01:02;V;;;;;;
B;042;476679;5;20161017 01:02;;;14;VAUX LANE;COWRA;2794;457.8;M;20160819;20160922;208000;R1;R;RESIDENCE;;ACC;;0;AK815007;
C;042;476679;5;20161017 01:02;3/159538;
D;042;476679;5;20161017 01:02;P;;;;;;
D;042;476679;5;20161017 01:02;V;;;;;;
B;042;472063;6;20161017 01:02;;;9;PARKES ST;WOODSTOCK;2793;1663;M;20160815;20160926;135000;RU5;R;RESIDENCE;;VWS;;0;AK832028;
C;042;472063;6;20161017 01:02;10/22/759112;
D;042;472063;6;20161017 01:02;P;;;;;;
D;042;472063;6;20161017 01:02;P;;;;;;
D;042;472063;6;20161017 01:02;V;;;;;;
B;042;2858867;7;20161017 01:02;;;160;CULTOWA RD;CANOWINDRA;2804;7.765;H;20160728;20160928;430000;RU1;V;VACANT LAND;;HFN;;0;AK820971;
C;042;2858867;7;20161017 01:02;2/1033876;
D;042;2858867;7;20161017 01:02;P;;;;;;
D;042;2858867;7;20161017 01:02;V;;;;;;
D;042;2858867;7;20161017 01:02;V;;;;;;
Z;35;7;7;19;
