A;RTSALEDATA;240;20161024 01:09;VALNET;
B;240;3439117;1;20161024 01:09;;;5;ELLIS RD;GILGANDRA;2827;6.4;H;20160802;20161004;7200000;IN1;3;PLANT & EQUIPM;;IIZ;;0;AK829635;
C;240;3439117;1;20161024 01:09;1/1129663;
D;240;3439117;1;20161024 01:09;P;;;;;;
D;240;3439117;1;20161024 01:09;V;;;;;;
B;240;2639000;2;20161024 01:09;;;835;HILLSIDE RD;CURBAN;2827;643.4;H;20160701;20160718;550000;RU1;3;FARMING;;RTC;;50;AK648575;
C;240;2639000;2;20161024 01:09;5, 6/130865 3, 40, 41/753398 Enclosure Permit 25169;
D;240;2639000;2;20161024 01:09;P;;;;;;
D;240;2639000;2;20161024 01:09;P;;;;;;
D;240;2639000;2;20161024 01:09;P;;;;;;
D;240;2639000;2;20161024 01:09;V;;;;;;
D;240;2639000;2;20161024 01:09;V;;;;;;
D;240;2639000;2;20161024 01:09;V;;;;;;
B;240;3842106;3;20161024 01:09;;;;NEWELL HWY;GILGANDRA;2827;2.567;H;20160802;20161004;7200000;RU1;3;PLANT & EQUIPM;;RRX;;0;AK829635;
C;240;3842106;3;20161024 01:09;47/752564;
D;240;3842106;3;20161024 01:09;P;;;;;;
D;240;3842106;3;20161024 01:09;V;;;;;;
B;240;3842107;4;20161024 01:09;;;6324;NEWELL HWY;GILGANDRA;2827;191.9;H;20160802;20161004;7200000;IN1;3;PLANT & EQUIPM;;IIZ;;0;AK829635;
C;240;3842107;4;20161024 01:09;11/792215;
D;240;3842107;4;20161024 01:09;P;;;;;;
D;240;3842107;4;20161024 01:09;V;;;;;;
B;240;3971441;5;20161024 01:09;;;;RIVERVIEW RD;GILGANDRA;2827;1532;M;20160623;20161005;386;;V;VACANT LAND;;;;0;AK832566;
C;240;3971441;5;20161024 01:09;6/1198110;
D;240;3971441;5;20161024 01:09;P;;;;;;
D;240;3971441;5;20161024 01:09;V;;;;;;
B;240;3972009;6;20161024 01:09;;;;ARMATREE RD;ARMATREE;2828;5705;M;20130617;20160916;1266;;V;VACANT LAND;;;;0;AK848310;
C;240;3972009;6;20161024 01:09;1/1215181;
D;240;3972009;6;20161024 01:09;P;;;;;;
D;240;3972009;6;20161024 01:09;V;;;;;;
B;240;3970836;7;20161024 01:09;;;;BARRS RD;TOORAWEENAH;2831;9.588;H;20160322;20160909;6711;;V;VACANT LAND;;;;0;AK830866;
C;240;3970836;7;20161024 01:09;1/1221423;
D;240;3970836;7;20161024 01:09;P;;;;;;
D;240;3970836;7;20161024 01:09;P;;;;;;
D;240;3970836;7;20161024 01:09;V;;;;;;
Z;35;7;7;19;
