A;RTSALEDATA;143;20160815 01:04;VALNET;
B;143;3391522;1;20160815 01:04;;47;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20160601;20160713;575000;;R;RESIDENCE;47;;;0;AK654035;
C;143;3391522;1;20160815 01:04;47/SP80369;
D;143;3391522;1;20160815 01:04;P;;;;;;
D;143;3391522;1;20160815 01:04;P;;;;;;
D;143;3391522;1;20160815 01:04;V;;;;;;
D;143;3391522;1;20160815 01:04;V;;;;;;
B;143;3483448;2;20160815 01:04;;21;56;POWELL ST;HOMEBUSH;2140;;;20160505;20160728;645000;;R;RESIDENCE;21;;;0;AK653946;
C;143;3483448;2;20160815 01:04;21/SP82899;
D;143;3483448;2;20160815 01:04;P;;;;;;
D;143;3483448;2;20160815 01:04;P;;;;;;
D;143;3483448;2;20160815 01:04;V;;;;;;
D;143;3483448;2;20160815 01:04;V;;;;;;
B;143;3673388;3;20160815 01:04;;13;454;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20160611;20160729;630000;;R;RESIDENCE;13;;;0;AK658023;
C;143;3673388;3;20160815 01:04;13/SP87646;
D;143;3673388;3;20160815 01:04;P;;;;;;
D;143;3673388;3;20160815 01:04;V;;;;;;
D;143;3673388;3;20160815 01:04;V;;;;;;
B;143;3704264;4;20160815 01:04;;106;81;COURALLIE AVE;HOMEBUSH WEST;2140;112;M;20160618;20160802;640000;;R;RESIDENCE;106;;;0;AK662634;
C;143;3704264;4;20160815 01:04;106/SP87671;
D;143;3704264;4;20160815 01:04;P;;;;;;
D;143;3704264;4;20160815 01:04;V;;;;;;
B;143;1558269;5;20160815 01:04;;;1;THOMAS ST;STRATHFIELD;2135;746.1;M;20160528;20160728;3260000;R2;R;RESIDENCE;;ENN;;0;AK669010;
C;143;1558269;5;20160815 01:04;39/9590;
D;143;1558269;5;20160815 01:04;P;;;;;;
D;143;1558269;5;20160815 01:04;V;;;;;;
D;143;1558269;5;20160815 01:04;V;;;;;;
B;143;1555735;6;20160815 01:04;;;12;MELVILLE AVE;STRATHFIELD;2135;766.42;M;20160509;20160805;2495000;R2;R;RESIDENCE;;ENN;;0;AK669990;
C;143;1555735;6;20160815 01:04;86/15955;
D;143;1555735;6;20160815 01:04;P;;;;;;
D;143;1555735;6;20160815 01:04;P;;;;;;
D;143;1555735;6;20160815 01:04;V;;;;;;
D;143;1555735;6;20160815 01:04;V;;;;;;
B;143;1555774;7;20160815 01:04;;;41;MEREDITH ST;STRATHFIELD;2135;670.3;M;20151020;20160725;1850000;R2;R;RESIDENCE;;EAA;;0;AK651293;
C;143;1555774;7;20160815 01:04;10/17827;
D;143;1555774;7;20160815 01:04;P;;;;;;
D;143;1555774;7;20160815 01:04;P;;;;;;
D;143;1555774;7;20160815 01:04;V;;;;;;
D;143;1555774;7;20160815 01:04;V;;;;;;
B;143;1550861;8;20160815 01:04;;15;7;BURLINGTON RD;HOMEBUSH;2140;;;20160428;20160728;315000;;R;RESIDENCE;15;;;50;AK651334;
C;143;1550861;8;20160815 01:04;15/SP7900;
D;143;1550861;8;20160815 01:04;P;;;;;;
D;143;1550861;8;20160815 01:04;V;;;;;;
D;143;1550861;8;20160815 01:04;V;;;;;;
B;143;1553632;9;20160815 01:04;;;67;HIGH ST;STRATHFIELD;2135;695.6;M;20160521;20160725;2065000;R2;R;RESIDENCE;;EBB;;0;AK660494;
C;143;1553632;9;20160815 01:04;40/35995;
D;143;1553632;9;20160815 01:04;P;;;;;;
D;143;1553632;9;20160815 01:04;V;;;;;;
B;143;1553715;10;20160815 01:04;;;45;HIGHGATE ST;STRATHFIELD;2135;601.04;M;20160625;20160808;3070000;R2;R;RESIDENCE;;EGG;;0;AK660560;
C;143;1553715;10;20160815 01:04;27/15210;
D;143;1553715;10;20160815 01:04;P;;;;;;
D;143;1553715;10;20160815 01:04;P;;;;;;
D;143;1553715;10;20160815 01:04;V;;;;;;
B;143;1556338;11;20160815 01:04;;;55;OXFORD RD;STRATHFIELD;2135;1056.74;M;20160409;20160725;3615000;R2;R;RESIDENCE;;EGG;;0;AK644268;
